x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,16,6743,513,10,2,1
24,17,139220,203356,5,1,1
25,17,107863,107179,6,9,4
26,17,138373,133551,5,2,1
26,18,69603,169311,5,17,1
51,114,21680,23497,5,9,2
55,10,215501,319823,7,5,2
56,11,86205,94310,7,1,1
56,12,67245,75183,6,2,2
57,13,18825,32272,3,1,1
68,31,73196,85174,11,6,2
69,21,32218,32979,3,1,1
75,83,12163,11536,5,1,1
76,83,130076,231095,6,1,1
77,82,102744,194693,3,6,2
87,105,108966,105798,6,1,1
87,106,32507,19373,6,1,1
89,76,135496,193988,6,38,2
90,76,121574,117686,4,4,3
91,34,167833,114007,18,2,1
91,77,9352,4567,8,1,1
91,94,9403,2807,66,1,1
99,53,324430,250495,2,1,1
99,88,181958,77774,3,1,1
99,89,103723,105151,12,1,1
100,86,132137,151437,5,3,3
100,87,60324,52721,5,13,4
100,89,121068,120698,4,7,3
100,90,64389,107335,25,3,3
100,91,298931,284412,5,2,1
101,86,54257,61754,5,8,2
101,89,129472,120412,7,4,2
101,90,30469,7441,4,1,1
101,91,214101,232954,5,11,2
102,84,14534,806,37,5,1
102,85,91411,99245,6,29,3
102,87,54532,60739,8,16,4
103,86,216640,225776,5,1,1
104,31,85581,61140,7,1,1
105,5,3221,12787,144,1,1
105,27,156064,24502,4,1,1
105,28,32185,30923,4,3,1
105,88,949,464,251,1,1
106,28,125036,235129,3,1,1
106,31,33802,23137,8,1,1
106,83,32496,39075,4,1,1
106,85,23372,32330,15,3,2
107,1,22325,10718,5,1,1
107,3,45741,56108,6,1,1
107,28,19867,25881,5,3,2
107,29,69444,70067,4,3,3
107,84,73159,79681,4,2,1
107,85,30389,67784,14,16,3
108,1,62714,60348,2,8,4
108,27,64855,69862,3,1,1
108,30,42407,41468,4,28,1
108,31,40956,45887,3,5,3
109,26,68870,68870,3,1,1
109,29,52431,63648,3,2,1
109,30,51857,53387,2,2,2
110,25,68732,69345,4,1,1
110,28,47166,53630,4,17,4
110,29,81970,104592,3,1,1
111,0,180591,206095,3,2,2
111,35,15419,18777,3,3,1
112,35,45678,48477,4,20,3
113,36,37370,25675,4,1,1
118,5,317327,359208,3,1,1
120,7,295843,373020,3,1,1
120,75,194313,162941,8,1,1
121,16,31117,25241,5,2,1
121,19,49016,57570,3,29,2
122,1,120018,141859,3,20,6
122,11,89461,85736,3,1,1
122,16,162234,186604,3,4,3
122,18,83623,78560,4,3,2
122,20,59158,63545,3,2,1
123,0,153994,177133,4,67,12
123,1,78984,76378,2,2,2
123,14,217255,270539,2,2,1
123,15,194059,256754,2,7,1
123,18,65053,76518,3,13,4
123,21,239399,288759,4,3,1
124,0,218377,247672,3,5,5
124,15,114522,122469,4,1,1
124,16,105505,112323,3,16,5
124,18,199987,218136,5,5,2
124,20,189159,204022,4,6,4
124,21,132360,145296,3,5,2
125,16,59078,45805,4,7,2
125,17,308251,280387,3,1,1
125,19,111691,119965,3,28,5
126,18,88139,92900,2,1,1
126,19,119096,200478,4,9,4
127,18,70252,50554,2,1,1
