x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,12484,16870,5,8,2
0,78,40355,42368,4,6,1
1,63,21015,44083,6,1,1
1,79,27996,40779,6,8,2
2,78,21512,19598,5,7,1
4,77,32188,44214,5,5,2
9,55,47460,58893,4,2,1
10,55,27394,26749,4,1,1
10,56,26477,27507,5,4,1
13,57,26754,27756,14,4,1
13,81,34924,10746,3,1,1
14,68,5766,4143,58,8,1
14,76,30816,30828,4,1,1
14,77,19208,28762,5,3,1
15,76,17208,24087,29,2,2
15,77,13150,6468,5,1,1
16,79,10584,14600,4,1,1
16,84,19136,7609,3,1,1
16,94,6005,2166,22,2,1
17,75,26589,30828,3,3,2
17,76,24886,32028,17,37,4
18,76,20328,33389,5,1,1
18,80,52505,48567,4,1,1
19,75,14751,15198,4,2,2
19,76,54217,55308,4,2,2
19,77,7859,7650,4,1,1
20,75,28957,30139,5,3,1
22,18,528,1130,192,1,1
22,73,23616,17385,4,6,2
26,96,37786,41708,49,3,2
27,94,65622,81092,4,5,1
27,95,85962,92843,4,1,1
27,96,27145,28672,5,4,3
28,93,49589,51707,3,1,1
28,95,90809,104915,4,1,1
28,98,26622,51753,4,5,2
29,15,6954,9833,29,8,1
29,91,21476,27043,4,3,2
29,92,28610,27185,5,4,1
29,95,93188,62776,4,3,1
30,15,12488,14298,61,3,1
30,68,16626,32263,4,2,1
30,71,7325,8574,5,1,1
30,72,14944,15867,5,1,1
30,89,7954,3304,7,1,1
30,90,40113,46393,4,2,1
30,91,32606,43996,3,16,3
30,93,27147,29649,4,2,2
30,94,28450,40711,5,5,3
30,95,10404,14207,9,4,1
31,19,1275,4229,121,1,1
31,69,9470,11762,32,8,1
31,70,10890,7539,16,10,3
31,87,35390,34772,91,4,2
31,88,7413,7493,6,2,1
31,89,21637,26740,36,4,3
31,90,92823,93923,4,1,1
31,92,28857,35521,7,84,7
31,93,18927,28974,6,4,3
31,94,11692,22104,6,3,3
31,96,77245,44578,4,1,1
31,108,21895,20588,17,6,2
32,19,288,9688,171,1,1
32,70,7812,7911,4,1,1
32,72,21154,24979,9,2,1
32,87,17414,22460,4,4,2
32,88,38681,32101,4,1,1
32,90,37705,37806,12,6,5
32,91,34198,51348,2,2,1
32,95,85068,85521,4,2,2
32,97,28945,30678,8,1,1
32,109,11045,50387,3,2,1
32,115,4216,3458,11,3,2
33,86,21747,24910,14,10,2
33,88,24701,28502,4,39,5
33,89,16861,11621,5,2,1
33,90,24580,26778,3,7,4
33,91,22656,30328,7,24,17
33,92,34156,42422,8,17,12
33,97,51998,77923,6,7,1
33,107,8349,16092,18,93,3
34,83,7274,7741,12,3,1
34,88,45431,62676,5,22,5
34,89,41910,49164,8,20,11
34,92,41323,48634,8,41,11
34,93,4577,585,24,1,1
34,107,6248,16410,7,6,2
35,86,41190,41795,4,1,1
35,87,46015,56639,4,4,1
35,88,20000,23633,25,11,5
35,90,13744,18585,6,9,5
35,91,15730,16170,4,3,2
35,92,61468,48365,8,14,3
35,96,36701,58976,3,4,2
36,84,9195,8006,18,1,1
36,86,15387,46252,4,6,1
36,87,47476,32718,9,1,1
36,90,81146,56769,3,12,3
36,95,4330,748,25,5,1
36,96,65918,91470,3,3,1
37,49,5021,5063,15,3,1
37,84,4461,16344,16,2,1
37,85,6071,5219,7,3,1
37,87,17981,18914,4,4,2
37,88,29621,42338,3,4,1
37,91,41764,49135,5,2,2
37,92,12945,15981,7,1,1
37,94,14541,16429,12,1,1
38,48,4354,2820,71,21,1
38,50,4371,10644,93,4,2
38,83,4729,2786,23,2,1
38,87,57249,60697,4,2,2
38,88,49799,88052,4,1,1
38,94,21667,32066,5,13,2
39,49,6004,3985,51,2,1
39,88,93566,115458,3,6,2
39,91,9432,15954,8,1,1
39,93,92029,91015,9,1,1
39,94,21513,22067,4,2,2
39,95,34171,46757,4,6,4
40,48,8182,7293,16,1,1
40,51,6719,5570,16,1,1
40,95,40789,48758,7,27,12
40,96,45487,52722,4,17,7
41,7,7522,5158,72,1,1
41,47,4209,2722,96,8,3
41,48,3173,968,9,1,1
41,90,14408,5106,8,1,1
41,95,44054,47762,3,10,3
41,96,21434,45494,5,1,1
42,6,18280,36564,51,1,1
42,90,11446,7556,5,1,1
42,91,6104,6319,8,3,1
42,97,25844,28104,7,23,5
42,98,5897,1906,18,1,1
42,116,4491,5071,16,32,1
