x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,6064,451,46,2,2
4,116,10152,895,45,4,2
7,115,70922,42833,28,1,1
7,117,149008,158626,34,4,1
7,118,40248,43349,13,1,1
8,114,115012,146609,26,4,1
8,115,57686,62215,19,2,2
8,116,27734,43710,36,1,1
8,118,40486,43761,42,1,1
8,119,58471,87665,16,2,1
8,120,17238,13842,12,1,1
9,113,41288,34560,12,1,1
9,114,44807,41423,13,1,1
9,115,40591,53347,32,1,1
9,118,24657,27881,23,3,2
9,119,42717,46160,14,11,2
10,111,42384,33824,25,1,1
10,121,37122,33145,37,6,4
11,112,48852,92448,20,2,2
11,120,23922,18342,36,1,1
11,123,58327,84873,13,2,1
12,122,228028,138065,25,1,1
12,127,125820,102115,12,2,1
13,120,383425,353773,33,1,1
13,123,42616,65977,24,2,2
13,124,27304,29071,12,2,1
14,122,38665,44994,13,1,1
14,123,443383,546304,14,1,1
14,124,9135,1296,41,2,2
14,127,19243,8563,55,1,1
15,121,51633,52576,20,42,1
15,125,166634,117091,23,20,2
15,126,25226,17582,30,4,3
16,126,45903,48153,11,1,1
17,125,52149,57489,13,1,1
25,106,14657,767,60,1,1
27,53,240,3133,39,1,1
28,53,8210,417,54,1,1
30,80,42500,12026,26,1,1
47,103,25056,29431,3,1,1
57,123,42123,5525,38,1,1
70,68,15104,4883,39,10,2
72,67,4138,1361,48,4,1
73,70,42694,12260,33,1,1
81,107,40167,8537,36,2,1
90,64,43164,11120,31,1,1
92,64,10929,4738,44,2,1
94,65,22006,11546,31,1,1
105,43,9838,9277,26,4,1
106,82,43101,12619,24,1,1
119,71,75676,78221,30,9,4
119,72,8357,1366,51,1,1
120,51,313982,340414,21,1,1
120,69,5034,1263,53,7,1
120,70,42401,11739,30,1,1
120,71,15323,74137,32,6,3
120,73,10413,10826,38,4,1
120,75,32591,61637,28,6,4
121,53,47329,46818,22,1,1
121,54,303862,329840,22,1,1
121,64,6207,1321,51,6,1
121,65,51933,69149,34,1,1
121,67,29123,40766,30,54,2
121,68,33538,43658,49,1,1
121,69,29258,56006,33,6,4
121,70,191241,265788,32,3,2
121,72,25669,13343,27,1,1
121,75,124583,164472,30,3,2
122,52,70549,66015,24,2,2
122,66,102775,124077,36,11,4
122,67,66746,71723,35,2,2
122,70,28045,34816,36,5,4
122,71,27868,20496,22,13,3
122,72,50547,35787,37,5,3
122,73,10505,12123,26,14,1
122,76,22111,19745,31,2,2
123,53,128075,228679,19,10,2
123,64,17656,8153,37,4,3
123,65,21953,34334,35,5,2
123,68,158471,188380,34,1,1
123,69,5924,1069,48,1,1
123,70,36276,60808,31,6,2
123,71,80394,109164,37,6,4
123,73,40640,29000,32,11,5
123,84,5823,727,47,5,1
124,54,209723,217717,20,14,3
124,56,4398,7282,23,1,1
124,63,2913,6975,31,1,1
124,64,11791,27877,48,3,2
124,66,32704,50732,30,5,3
124,68,2265,149,74,3,1
124,71,20641,10840,27,1,1
124,72,16291,9647,29,1,1
124,78,10093,553,81,4,2
125,56,5944,757,98,4,1
125,71,40395,63344,25,3,3
126,55,310157,347880,15,1,1
126,73,103863,103375,11,1,1
126,74,26607,23072,12,2,2
126,75,36072,31145,33,5,1
126,78,15319,15922,31,1,1
126,79,31025,10904,27,7,2
127,70,29355,31083,32,1,1
127,76,6814,6503,22,1,1
127,80,9169,12815,35,2,1
127,81,5224,798,57,1,1
