x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,26,15515,3281,12,2,1
23,30,16693,18052,14,3,2
50,8,13807,3535,9,5,1
50,64,8967,6458,39,56,1
51,7,9370,2412,9,4,2
51,9,9522,641,11,1,1
52,6,11867,2791,20,4,1
52,11,1020,2809,10,1,1
54,16,12933,4150,36,1,1
55,7,19535,4258,18,13,1
62,39,8947,1777,15,2,1
63,39,9395,785,91,2,1
67,49,7804,607,12,7,2
68,44,5041,3321,49,1,1
69,44,7302,8042,27,1,1
70,46,1667,235,159,1,1
71,40,10011,13167,25,1,1
71,42,11480,5437,26,1,1
77,36,6328,441,47,3,1
79,36,11637,4716,33,1,1
79,60,2699,451,747,1,1
79,85,5312,1418,34,2,1
80,1,51781,15904,19,1,1
80,87,534,244,25,1,1
80,97,130107,26308,20,1,1
81,39,5481,386,54,11,2
81,89,1944,510,98,2,1
81,92,3060,596,16,1,1
81,101,19904,27385,25,1,1
82,18,18840,9246,8,2,1
82,38,3043,9194,20,1,1
82,98,35858,5077,13,4,3
82,100,28266,5198,7,9,2
83,37,22860,3853,11,2,2
83,40,18956,5568,19,2,2
83,97,13168,3568,27,1,1
83,100,32304,5807,9,1,1
84,26,777,2639,15,1,1
84,36,72512,19336,23,1,1
84,37,19648,3181,29,1,1
84,100,30981,5659,9,1,1
86,54,7897,1521,8,1,1
87,0,11228,3024,105,9,2
87,24,9615,3240,10,1,1
87,59,32626,7879,20,1,1
88,24,9946,2293,29,2,1
88,52,36035,26366,28,2,2
88,103,7031,267,13,2,1
88,104,10719,4941,9,6,2
89,35,20417,4149,7,2,2
89,49,16818,5537,20,8,2
89,51,2452,11667,110,1,1
89,55,6660,1379,20,3,2
89,56,39750,13924,8,1,1
89,68,2628,1898,14,1,1
89,104,11993,793,11,1,1
89,109,10316,525,10,1,1
90,3,19461,3335,9,2,1
90,33,10748,2645,18,2,1
90,35,8781,17714,31,2,2
90,36,28736,26064,21,1,1
90,52,314,143,82,1,1
90,57,13615,40796,111,2,1
90,108,7219,5671,8,1,1
91,3,24807,11305,8,1,1
91,34,19651,2358,27,2,1
91,47,9382,2684,10,1,1
91,48,3548,841,14,1,1
92,20,7308,1834,6,1,1
92,36,29826,6971,17,2,2
92,50,14852,2828,20,1,1
92,103,11296,550,9,1,1
92,104,14365,4539,7,4,1
93,2,65684,61895,6,2,2
93,45,9874,819,9,4,2
