x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,33051,14480,5,1,1
0,58,134991,201526,3,5,2
0,59,36292,37196,3,2,2
1,50,90671,106065,5,1,1
3,47,53378,90600,2,1,1
3,58,88061,93374,4,27,2
3,59,172143,191034,4,48,3
4,51,51038,50489,4,7,2
4,54,50204,102294,16,4,2
4,56,20318,40308,5,1,1
4,58,183001,178254,2,6,2
4,59,122799,125528,5,6,2
5,49,61769,62801,6,1,1
5,57,41028,37387,4,7,2
5,59,164523,204302,2,2,1
5,60,201837,201256,2,1,1
6,50,83099,96875,4,5,2
6,56,159266,155467,5,14,3
6,57,16407,17418,3,1,1
6,59,194295,202197,3,1,1
7,58,196011,198404,6,1,1
8,57,74646,73946,5,21,4
8,58,39560,54015,8,1,1
9,51,93069,93775,5,2,1
9,52,65511,69067,3,12,3
9,56,70745,86060,4,1,1
10,53,27426,26961,16,2,2
10,54,19091,14637,5,1,1
10,56,28660,35227,4,4,2
16,109,347072,348974,6,1,1
16,111,93102,94064,6,3,1
16,112,32037,35359,7,2,1
17,104,2901,336,17,2,1
17,111,174448,199663,5,2,1
18,33,43667,27528,3,1,1
18,78,95956,89891,8,1,1
18,80,197974,325830,7,5,3
18,105,89993,92209,12,1,1
18,111,9428,10341,3,2,1
19,29,125987,124683,3,7,2
19,80,41696,91325,7,1,1
19,105,64653,62459,10,6,1
20,30,94050,72347,3,2,1
20,82,149234,150266,6,10,1
22,21,94699,91592,3,1,1
23,19,41388,35447,2,1,1
23,21,40930,30029,2,3,2
23,22,31570,32449,3,1,1
24,17,30595,13580,1,2,1
24,19,70356,106459,2,1,1
24,22,70903,55841,3,3,2
25,36,32881,46349,2,1,1
26,24,104526,51839,2,1,1
26,30,6853,6852,18,1,1
26,32,75216,66316,6,28,3
27,31,40637,44388,4,6,1
27,35,93138,105771,3,1,1
27,55,113136,93093,3,2,1
28,39,91093,94090,2,2,2
28,41,64941,13055,2,1,1
29,36,57907,61668,3,1,1
29,50,233445,281172,2,1,1
29,52,108382,118831,2,1,1
30,39,87447,86627,2,14,3
34,33,170411,185404,6,5,4
34,50,10694,15195,15,1,1
34,51,42447,38360,10,116,1
35,52,64779,76779,5,127,4
35,53,132832,132790,2,2,2
35,55,40972,43016,4,3,1
36,33,81351,100356,4,1,1
36,48,4852,154,120,9,1
36,63,3182,3622,14,1,1
37,25,49699,47489,4,1,1
38,30,68285,273009,2,2,1
38,44,14436,13812,11,1,1
39,31,43955,56554,4,1,1
41,30,54180,19675,4,1,1
42,31,107642,129659,4,13,3
43,31,8811,538,61,16,2
45,21,62513,49406,3,2,2
45,23,44277,23565,7,1,1
46,26,13652,24334,5,1,1
47,113,21165,14230,5,1,1
48,12,68362,92349,7,2,1
48,32,73932,74840,2,5,3
49,12,34338,22705,7,1,1
49,14,51188,50041,5,2,2
50,29,87355,60846,3,1,1
51,16,53218,49462,5,8,4
51,23,34713,52114,2,5,3
51,25,49757,33290,2,1,1
51,26,32725,34552,3,2,1
51,28,69872,102876,3,3,2
51,29,85107,111392,4,29,12
52,16,41460,224582,60,11,4
52,17,63030,57550,3,3,3
52,19,19777,27122,4,2,2
52,20,45796,60249,30,6,5
52,24,120871,206970,4,8,5
52,25,90985,85842,4,26,4
52,27,272871,280589,2,2,1
52,28,78975,85322,3,29,7
52,31,121537,183269,2,10,2
52,32,87515,83693,5,10,2
53,14,8725,10078,5,1,1
53,15,93495,84115,5,42,11
53,18,69418,80932,8,28,5
53,19,66098,79222,19,34,9
53,21,68698,74338,4,45,21
53,22,57296,85753,2,7,5
53,23,18688,13958,25,5,5
53,25,59739,71338,4,17,7
53,26,70902,76296,2,5,1
53,27,63547,83826,2,15,5
53,29,154202,155614,2,8,2
53,30,38368,39182,2,7,2
53,31,47563,50338,2,4,3
54,13,1333,5426,16,1,1
54,14,98904,98471,4,12,4
54,16,30088,58382,11,26,7
54,17,41670,50304,3,8,5
54,18,36603,45784,6,4,1
54,20,76362,63812,6,41,18
54,22,57554,67596,4,27,7
54,23,57011,61174,5,12,7
54,25,43426,44718,28,21,12
54,26,93468,89320,4,3,3
54,29,60961,61753,3,7,3
54,33,10175,71682,2,6,2
55,17,24098,25440,5,2,1
55,19,45788,52921,4,68,27
55,20,50728,79955,19,111,27
55,21,65994,89324,6,2,2
55,23,81943,169638,17,19,4
55,24,72235,62237,5,45,6
55,28,55702,46039,2,3,2
55,29,23516,11171,3,1,1
56,13,18612,23094,14,3,1
56,14,40595,145011,8,9,3
56,15,26088,23455,3,16,6
56,16,35649,54448,4,12,7
56,18,50062,57768,5,61,16
56,20,79882,79020,7,12,4
56,22,67590,95873,7,46,5
56,23,69031,242489,4,3,2
56,24,30563,49958,6,1,1
56,27,103499,126269,3,3,2
57,14,54549,65800,5,17,4
57,15,61719,94677,13,25,8
57,17,56179,45796,5,26,9
57,18,48383,58496,4,42,20
57,19,54309,91710,4,25,7
57,21,75553,71127,5,32,10
57,22,107049,205491,11,2,2
57,24,46147,55678,3,4,1
57,26,138444,164588,2,4,2
58,2,55663,44962,6,2,2
58,11,7191,7463,8,3,2
58,12,97612,97474,5,2,1
58,13,51889,125041,4,8,5
58,15,45191,41185,4,4,4
58,16,46992,51926,4,15,10
58,19,64255,67545,4,63,25
58,20,43675,65657,3,43,5
58,21,55812,75120,5,21,9
58,23,50288,74983,13,22,8
58,25,153288,102640,3,7,3
58,26,141046,304083,9,3,1
58,56,40435,42087,5,9,1
58,57,35463,33956,4,4,2
59,4,45010,64970,3,6,2
59,6,49452,59161,2,4,3
59,7,32712,35254,4,3,1
59,12,105852,112594,13,28,7
59,13,70467,70136,6,128,9
59,15,62477,76921,6,16,7
59,16,63884,81042,4,26,11
59,17,65924,74270,5,63,16
59,19,54234,82787,4,47,22
59,20,27225,28040,21,32,16
59,22,45050,60622,4,10,1
59,23,155215,175662,3,11,4
59,24,96840,88689,22,26,4
59,26,130844,155051,4,4,2
59,27,182683,166498,2,6,3
60,7,41054,31835,3,11,6
60,11,51731,159121,4,1,1
60,13,45862,58223,5,5,4
60,14,107482,133536,5,6,5
60,17,66055,71618,6,10,6
60,18,39742,52924,6,63,16
60,19,38726,89488,10,55,13
60,21,13859,24994,11,17,7
60,23,52866,72001,6,12,2
60,25,126647,106772,13,11,3
