x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,55456,82112,18,3,3
0,34,30987,46804,28,2,1
2,34,20238,27578,19,3,1
3,34,40004,54137,56,11,3
3,35,579526,339451,16,2,1
4,36,40591,54383,8,2,2
10,37,93334,93315,8,1,1
10,39,31758,41836,25,1,1
11,40,9443,572,50,2,2
12,40,6516,274,39,1,1
14,38,1518,8781,8,3,1
34,24,7425,3570,191,1,1
46,25,45290,80463,21,4,1
46,26,39937,26139,19,2,2
47,24,11069,853,29,1,1
48,5,8806,1500,88,2,1
48,26,27009,77663,77,4,2
48,27,98624,88576,17,4,1
49,25,54567,127470,22,5,1
50,25,138492,155213,19,2,2
50,27,224075,192497,8,16,2
51,26,22937,97915,206,9,1
83,83,56261,85368,7,22,1
92,44,4630,767,24,7,1
93,29,849,569,17,1,1
95,45,5429,5124,93,1,1
96,45,3210,363,119,2,2
97,46,1699,580,37,1,1
98,44,5550,751,34,2,1
98,45,1294,109,41,1,1
98,46,40674,44607,12,1,1
98,47,11154,17741,5,1,1
102,47,6247,830,27,1,1
125,1,5103,148,66,1,1
126,49,21528,27214,11,2,1
