x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,23739,9644,33,2,2
0,50,26787,15148,14,15,11
0,73,7745,876,151,1,1
0,78,3149,2865,12,1,1
1,47,18524,8227,68,3,3
1,48,20071,8981,15,20,12
1,51,4571,3170,32,1,1
1,75,3834,3857,9,1,1
1,76,23264,5525,13,1,1
1,77,7111,3931,34,36,26
1,79,26029,5720,30,6,5
1,80,7331,475,17,2,2
2,48,38054,35053,9,6,5
2,49,20646,14214,14,26,22
2,50,20934,12748,11,29,27
2,52,4871,2999,63,1,1
2,76,23303,11127,15,26,9
2,78,37466,5409,131,3,3
2,81,26879,5767,14,2,2
3,55,5666,514,146,1,1
3,72,11043,307,33,1,1
3,74,6857,3374,35,9,8
3,75,29720,9685,27,25,6
3,77,18209,5704,19,26,2
3,78,33717,6473,28,6,4
3,79,24824,7005,14,10,6
4,52,33658,5623,11,1,1
4,55,25883,8401,23,35,27
4,57,51043,10329,22,2,2
4,60,4387,1052,70,1,1
4,64,22278,19234,19,3,3
4,74,17265,5221,14,1,1
4,75,37574,11755,20,11,6
4,78,14945,3904,32,3,1
4,80,25664,8452,16,3,3
4,81,18396,2065,34,2,2
4,83,14794,7996,27,3,2
4,84,36306,14416,12,1,1
5,48,4495,931,45,1,1
5,54,15769,4986,34,65,55
5,57,16338,6321,42,33,18
5,76,43767,6969,11,20,4
5,80,23376,6599,9,3,1
5,82,14574,2592,18,12,6
5,103,5107,2369,11,3,1
6,55,19226,6558,22,229,141
6,56,23882,8035,17,154,94
6,58,22039,12595,27,27,16
6,59,994,308,150,1,1
6,63,17011,8777,23,19,18
6,65,23383,15128,25,8,5
6,76,8883,4698,14,1,1
6,78,14268,4341,23,20,3
6,79,28215,8526,16,6,4
6,108,20867,10953,12,1,1
7,55,13827,12698,10,8,8
7,56,28795,8834,25,28,20
7,61,82768,10440,37,1,1
7,64,4965,1691,50,4,3
7,78,32872,7502,14,7,4
7,79,45091,7479,12,3,1
8,57,13396,678,13,1,1
8,75,33005,6540,16,3,1
8,77,25934,5284,15,9,2
8,81,4848,2474,45,1,1
9,55,23495,33701,29,1,1
10,56,47692,18535,27,2,2
10,75,18049,5847,15,7,2
11,35,11854,725,15,1,1
11,79,15647,305,25,1,1
12,52,1670,136,17,6,5
12,58,14838,4173,31,1,1
13,44,9911,399,19,1,1
13,54,18565,17946,22,2,1
14,52,21695,6418,12,4,2
14,55,6263,4305,19,15,13
15,43,4878,6040,43,3,3
15,45,2777,4815,11,1,1
15,52,25951,10251,26,36,17
15,53,52459,16530,18,5,5
16,6,11143,606,21,4,1
16,51,15819,5498,35,8,8
17,51,27152,18011,15,25,17
17,52,13418,5522,41,15,11
17,56,9978,4204,13,1,1
19,6,13647,7957,12,1,1
19,95,44653,11557,15,1,1
21,80,11242,2681,37,3,1
22,92,16,456,34,1,1
23,59,18283,5772,31,4,3
23,63,47684,31890,7,4,3
24,29,3018,171,126,1,1
24,56,37123,19320,11,4,3
24,59,16856,18265,19,22,10
24,61,16900,5116,23,109,6
24,62,18951,3793,129,7,3
25,29,3552,852,12,2,1
25,31,7614,2929,31,1,1
25,43,11199,1283,62,1,1
25,57,17970,6267,29,48,22
25,58,21169,10355,21,29,18
25,61,36482,8006,12,39,15
25,63,23002,4632,17,17,9
25,64,20543,6187,13,28,8
25,86,7517,2932,57,1,1
26,44,3857,3001,9,1,1
26,46,3305,3776,7,1,1
26,59,17765,4460,15,22,19
26,60,31136,8385,46,19,10
26,63,9120,3619,17,6,4
26,69,42095,10543,28,7,5
27,42,23161,3798,60,8,6
27,43,15295,3938,18,10,7
27,45,11401,673,20,2,1
27,46,40825,40500,7,3,3
27,55,4440,2736,73,1,1
27,56,14612,4715,24,5,3
27,57,39535,10652,16,9,7
27,59,37234,12020,17,16,7
27,60,44713,4239,10,3,2
27,62,13702,4687,40,20,4
27,65,99553,13909,9,3,2
27,69,16571,12850,8,2,2
28,42,28003,13499,9,22,5
28,43,31457,33059,10,6,4
28,46,26988,15404,145,5,3
28,56,60991,11975,15,6,3
28,58,14731,3972,44,10,4
28,61,6815,6641,17,6,4
28,62,41398,4198,23,8,3
28,63,16775,3895,22,9,7
29,58,7196,2694,32,1,1
29,60,20879,11735,17,26,5
29,77,14073,6896,15,1,1
30,54,3551,683,32,1,1
30,59,21877,8211,11,72,3
30,60,30209,11932,14,19,4
30,61,30270,14613,12,15,13
30,77,28527,5673,14,10,2
31,60,26391,3938,13,6,3
31,66,313176,40062,9,1,1
32,59,12560,821,19,1,1
32,62,39391,7075,10,1,1
33,61,21903,5829,26,3,3
33,63,29754,5023,17,22,5
33,64,22808,5434,10,1,1
33,84,148,2440,58,1,1
34,61,14910,4303,32,8,5
35,63,22942,6747,13,3,1
36,105,7615,1870,45,2,1
36,107,31350,29183,41,6,1
44,72,14495,4567,50,1,1
47,94,72381,14089,25,1,1
48,20,13329,627,11,1,1
49,13,34501,11006,36,1,1
50,42,15530,3757,32,1,1
51,43,15365,3699,31,1,1
52,40,14896,4014,31,1,1
53,55,11544,3124,12,1,1
69,95,11455,1681,49,1,1
70,49,13804,710,13,1,1
74,48,13843,649,48,1,1
74,97,88132,1397,27,1,1
75,89,13084,4468,14,4,1
87,74,97214,14625,5,2,1
89,79,4961,3748,11,1,1
90,78,22700,10590,14,2,1
90,79,38885,8631,22,12,4
91,77,20918,5383,19,3,2
91,81,14708,9949,28,2,2
91,107,87722,34189,21,1,1
92,77,17242,17086,9,1,1
92,78,24528,4982,19,7,4
92,84,22570,10919,10,4,1
93,56,22820,25868,9,1,1
93,83,12439,11267,12,2,2
96,83,31156,30544,27,1,1
96,109,16362,11721,8,2,1
97,102,17049,17272,7,1,1
98,98,7662,4106,37,1,1
99,29,29010,7009,24,1,1
99,105,22472,5534,16,3,1
102,122,124684,8691,4,2,1
104,107,3341,756,13,1,1
111,126,45767,12318,10,2,1
114,126,4162,182,36,1,1
115,124,57529,34227,15,32,1
116,124,39994,16518,7,9,1
119,92,18567,12737,38,6,1
119,118,60114,13772,8,3,1
119,120,33148,9293,19,4,2
120,94,1689,4473,108,3,1
120,116,15657,9341,9,2,1
120,117,46125,13722,10,1,1
120,119,38051,2890,16,6,2
120,121,82740,14133,3,3,1
120,126,28950,10631,11,1,1
121,120,50029,9874,10,1,1
121,122,25443,8786,14,2,2
121,126,24248,5418,9,4,1
122,119,36370,9162,13,9,2
122,122,60618,12534,11,3,2
122,124,4824,5070,17,1,1
123,94,14657,3915,43,1,1
123,118,35165,12311,9,1,1
123,125,33897,7003,8,4,1
124,111,11586,3458,10,2,1
124,113,54487,12821,15,2,2
124,116,9844,8064,11,1,1
124,120,12106,6483,11,1,1
124,124,104407,35287,9,1,1
125,119,91113,13747,29,1,1
125,122,56080,2949,9,1,1
125,123,22079,9404,9,2,2
125,127,11277,5984,9,2,1
126,115,26626,6495,10,3,1
126,116,54566,7130,11,4,1
126,118,57254,102231,9,4,3
126,124,32466,11010,11,1,1
126,125,47298,5178,17,1,1
127,115,90104,7961,9,1,1
127,117,105395,134839,8,19,1
127,124,40310,8992,10,5,2
127,127,110628,19502,11,18,9
