x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,122,12518,727,61,1,1
50,97,10514,9965,44,3,1
51,83,5394,1468,59,1,1
54,80,563,1109,64,2,1
54,93,5648,1382,28,1,1
88,91,8916,598,79,1,1
92,89,9452,9926,255,23,1
93,89,2658,276,76,1,1
96,86,75610,178873,36,11,2
96,87,69662,207481,37,7,4
97,86,29255,29180,32,2,2
98,21,2241,658,55,1,1
98,87,145473,247447,32,5,2
99,84,193978,221755,44,3,1
99,87,136906,215898,40,3,3
99,88,35941,43598,42,5,1
100,87,3632,8813,64,1,1
101,84,193277,243660,38,3,1
101,85,23293,34334,61,2,2
102,86,96211,107620,41,11,2
102,87,211160,287269,31,1,1
102,88,9298,470,112,4,1
103,60,4023,612,73,1,1
103,84,110115,136474,12,1,1
103,85,32639,32003,54,1,1
104,60,4459,494,54,1,1
104,84,18619,196064,47,2,1
107,81,5889,11177,62,21,1
115,74,18656,15442,82,1,1
118,86,7333,8894,60,1,1
124,33,1981,299,103,1,1
