x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,123,5494,643,96,8,1
14,64,6837,468,14,13,1
15,34,11535,686,16,1,1
16,31,7194,265,15,1,1
16,98,12996,3706,34,1,1
17,32,9036,268,24,1,1
17,33,9457,1516,13,4,3
21,106,48965,10924,11,2,2
29,19,22333,11049,13,23,3
31,19,25803,5834,14,1,1
35,18,8660,5170,21,1,1
45,119,28824,5601,10,1,1
46,119,17242,4372,14,8,1
47,5,24005,11704,19,2,1
50,2,8438,3584,22,2,1
50,103,9475,356,54,2,1
51,1,19702,5555,35,1,1
52,0,48469,20825,18,8,5
52,1,15976,4043,28,5,3
52,101,5534,5159,27,1,1
52,102,34088,8103,9,4,4
52,104,109520,7786,9,2,1
52,105,65664,11550,10,8,6
52,107,91557,16227,9,1,1
53,44,3489,557,15,1,1
53,101,45904,13667,11,1,1
53,103,51936,10617,12,5,4
54,99,22490,2993,15,6,1
54,100,20608,7448,11,6,2
54,103,35495,4665,15,5,2
54,104,19723,8525,50,1,1
55,1,20788,7502,15,15,4
55,101,23347,8208,24,1,1
55,102,33556,11273,17,10,8
55,104,29380,8136,11,7,3
56,1,22973,7736,32,2,2
56,102,12800,4601,12,2,2
58,23,14120,4771,30,1,1
59,92,70234,44189,24,1,1
60,15,7730,10003,11,1,1
62,18,22434,5369,15,1,1
68,125,22125,5800,14,2,1
69,24,3514,1935,15,4,2
74,86,15722,2030,31,3,1
79,110,15054,3817,31,1,1
80,29,6865,576,22,1,1
81,32,14049,5641,27,4,1
83,70,571,425,34,1,1
84,85,18961,1018,46,1,1
88,72,2830,517,34,13,1
89,73,9096,340,19,1,1
92,69,8142,630,18,1,1
94,102,20058,5671,11,2,1
106,91,7691,626,18,1,1
108,35,21708,10169,8,1,1
109,4,1891,594,28,1,1
110,37,30890,14763,13,1,1
115,112,10546,654,16,1,1
120,2,15457,3717,33,1,1
125,21,8804,303,17,1,1
