x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,75,25146,2945,8,1,1
32,83,22164,2767,8,2,1
32,86,1008,1140,10,1,1
32,94,25467,7612,16,79,21
32,95,27545,9730,21,53,17
32,100,21320,5904,12,267,63
32,101,17813,3997,36,19,11
33,72,11127,3465,10,2,2
33,82,22921,5993,14,19,5
33,83,21138,6516,10,8,5
33,84,29404,5715,10,102,7
33,89,4195,4718,47,6,5
33,91,21580,3195,39,11,5
33,92,27825,3930,11,6,5
33,95,17029,4432,16,64,18
33,97,16367,2914,16,18,7
33,98,21887,4498,37,134,46
34,71,25618,4446,7,15,2
34,73,31779,4701,11,1,1
34,85,34096,8675,7,15,6
34,86,24198,4354,10,3,1
34,91,47779,46818,14,4,4
34,94,23221,4250,18,130,25
34,97,26405,5000,34,64,12
34,99,26556,6154,12,97,38
34,100,17667,4070,31,143,46
35,74,20879,1047,7,1,1
35,76,12546,4568,7,1,1
35,77,17814,2146,7,2,2
35,81,7716,712,46,3,3
35,82,25318,4097,33,13,10
35,83,21537,2961,36,4,3
35,88,52423,2106,17,1,1
35,90,7516,20299,43,4,3
35,94,24964,5447,94,19,8
35,96,31895,4826,9,118,27
35,99,21626,4318,19,193,52
35,101,25588,5044,13,7,5
36,73,4842,1099,37,1,1
36,76,12903,1311,14,3,1
36,78,10823,2762,9,6,2
36,79,10415,924,14,5,1
36,90,1240,10786,63,2,2
36,98,16657,2731,20,20,13
37,72,17762,715,10,1,1
37,73,29700,3823,6,1,1
37,78,12149,4211,20,9,4
37,80,37094,5047,11,1,1
37,81,31617,4846,7,2,1
37,87,8596,22584,13,1,1
37,92,43732,4691,44,15,10
37,93,36263,4685,8,2,1
37,95,23925,4594,8,1,1
37,98,27500,5669,25,41,18
37,100,24198,5737,61,24,8
37,101,36662,11478,10,40,2
38,74,11860,897,53,1,1
38,94,19322,4697,10,19,7
38,95,18942,3969,19,39,11
38,97,27978,5824,63,137,26
38,100,17908,4888,21,14,4
38,101,13333,3443,16,32,13
38,103,31903,4606,5,1,1
39,65,3748,2728,44,2,1
39,79,5900,1113,18,2,2
39,80,13074,1121,22,4,3
39,99,19177,2691,21,5,2
39,103,28099,8730,9,26,5
40,73,13844,714,34,1,1
40,79,17181,1128,11,8,2
40,80,9020,1093,217,12,7
40,102,24270,5839,14,14,6
41,69,29796,19113,7,5,1
41,81,12958,885,6,1,1
42,66,8337,1717,31,12,1
43,69,37641,5617,5,1,1
43,77,30333,5187,5,5,1
43,120,130565,10409,570,1,1
45,62,21459,8488,7,8,3
46,24,3729,1698,99,2,2
46,68,29131,18426,25,1,1
47,64,28675,4551,7,2,1
48,60,22263,11857,6,13,1
49,15,36489,4681,6,1,1
49,37,9868,12464,6,1,1
49,58,6762,309,29,3,2
49,69,11630,1850,26,1,1
50,26,3931,2491,10,3,1
50,37,17281,7493,22,2,2
50,39,24836,14554,7,3,1
50,60,14757,882,28,1,1
50,63,17081,808,11,1,1
50,66,13937,1579,24,2,1
51,17,11775,705,39,1,1
51,22,10177,1103,37,6,2
51,56,41394,4625,8,1,1
51,67,5092,311,40,1,1
52,16,28478,4305,9,8,1
52,38,14657,4496,357,7,4
52,39,21445,8266,13,15,7
52,58,3947,478,35,6,1
53,13,18977,3582,92,17,4
53,15,35220,4704,7,2,1
53,32,19547,3044,8,1,1
54,23,17626,816,12,1,1
54,41,8944,495,10,1,1
54,48,1374,372,48,2,1
54,54,31543,11101,7,3,2
54,57,7134,710,27,1,1
55,11,21233,29244,11,2,2
55,12,14264,5028,32,6,4
55,14,15628,4648,12,3,3
55,19,10193,1466,24,12,1
55,108,15351,2036,88,10,1
55,110,20223,2620,9,14,1
56,13,9155,1088,46,10,5
56,14,24259,4572,11,23,5
56,53,854,122,22,1,1
57,10,4289,2836,21,1,1
57,11,18172,2272,17,14,3
57,58,12181,3696,12,2,1
57,109,21479,2305,13,2,2
58,15,17795,4243,7,1,1
58,47,22985,4236,45,7,2
58,58,28848,3844,7,2,1
59,9,24966,2815,8,9,2
59,14,6388,2897,11,2,2
59,41,7206,952,45,3,1
59,47,100433,7229,753,1,1
60,37,159134,6631,750,1,1
61,8,36371,4989,7,1,1
63,5,16369,1279,12,6,2
64,9,25772,23400,22,1,1
65,8,21166,2816,9,1,1
65,9,40361,4662,8,1,1
65,11,20419,4168,9,11,2
66,46,309403,15003,562,1,1
67,8,15905,19773,29,1,1
67,59,59440,78004,3,1,1
68,4,15717,1883,9,1,1
68,5,16392,302,22,2,1
68,58,164783,92587,3,1,1
69,60,15315,13324,3,4,2
70,1,10319,1936,14,2,2
70,29,129980,8882,161,1,1
71,3,33918,4693,7,2,2
73,1,26090,2792,7,1,1
73,4,6968,351,160,17,3
75,27,942,949,695,1,1
76,3,16774,751,7,1,1
76,5,9074,784,37,2,1
76,25,180497,7523,692,1,1
87,5,15830,347,12,1,1
88,5,15714,903,7,3,2
92,0,11956,776,13,3,2
