x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,38,2653,659,20,1,1
12,38,2703,767,18,1,1
13,37,2489,585,60,1,1
19,52,6160,681,16,1,1
23,51,6611,494,23,2,1
34,46,6803,589,25,2,1
40,57,6553,618,94,1,1
59,52,175609,219817,9,9,1
60,39,88985,93422,19,22,2
60,53,4954,395,16,1,1
60,55,4550,2547,34,1,1
61,37,30168,6065,13,1,1
61,53,40234,47627,9,2,1
61,56,9782,17329,22,3,1
62,42,32433,21534,6,1,1
62,52,46805,55748,4,26,2
62,54,26942,18686,11,1,1
62,55,68395,71547,13,1,1
63,55,82698,231391,8,1,1
64,45,90030,91275,13,1,1
65,44,197837,194845,6,2,1
65,46,175330,170221,11,5,2
65,54,51317,64040,6,2,1
65,56,3403,3399,36,1,1
66,41,59772,68017,10,3,2
66,54,28350,17650,11,1,1
66,55,5208,164,19,1,1
66,57,40613,45354,8,4,1
67,43,152336,158473,11,2,1
67,44,124482,127474,12,2,1
68,35,25904,18181,59,1,1
70,43,324849,342418,6,1,1
74,45,5985,787,28,2,1
79,44,6174,682,31,1,1
79,122,5840,779,15,2,1
103,83,6514,848,26,2,1
124,16,30320,35688,5,8,1
