x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,7444,11753,30,1,1
3,69,9881,10511,8,1,1
6,69,42423,49144,7,1,1
6,73,60186,51761,7,1,1
7,71,56547,91556,7,1,1
8,10,5824,116,66,1,1
8,69,37814,45897,8,1,1
10,12,24847,28738,7,1,1
10,65,22641,14494,7,1,1
10,69,42894,36829,7,2,2
10,70,67878,56327,4,4,2
11,60,17059,40387,4,1,1
11,67,48552,58604,7,2,1
12,66,21554,23979,6,12,2
12,67,58008,50266,5,15,3
12,68,28888,45070,8,31,8
12,69,38320,49687,6,4,4
12,72,2449,176,30,2,1
13,62,36951,88421,6,3,1
13,66,74112,95203,3,1,1
13,67,33497,45930,7,9,4
13,71,41952,73798,6,2,1
14,62,17483,26725,7,3,2
14,64,5008,4878,6,1,1
14,66,71580,72050,6,13,4
14,66,34382,59096,7,3,2
14,69,326962,255864,6,15,1
15,66,29409,31176,6,1,1
15,67,14059,11404,7,1,1
16,65,60812,82210,6,1,1
16,66,24069,21500,14,2,1
16,69,39164,95586,6,2,1
16,70,26186,25852,13,2,2
19,58,344903,261020,7,2,1
19,67,13418,14915,6,1,1
19,68,75156,223338,9,3,2
19,69,39203,49173,8,9,4
20,57,313664,165598,7,1,1
20,69,35183,56143,6,3,3
20,71,71016,69665,7,1,1
21,70,140094,171149,7,4,1
21,71,71043,70953,6,3,2
21,72,54525,52412,6,5,2
21,73,85546,34717,8,1,1
22,58,68364,93071,8,1,1
22,60,53384,54881,8,4,3
22,62,56314,49615,12,2,2
22,72,202458,177883,7,7,4
23,58,81682,66333,8,2,2
23,73,99120,121272,7,2,1
23,76,46850,55004,7,2,1
24,63,21109,11865,7,1,1
24,63,92381,93287,7,1,1
24,78,45454,25407,7,1,1
25,64,46504,25244,6,8,2
25,76,40070,37187,7,2,1
25,100,9216,315,41,2,1
25,101,8900,6066,66,2,1
26,64,52477,65439,8,4,1
26,95,10156,760,54,1,1
27,65,91912,79548,6,1,1
30,89,11205,517,44,1,1
30,89,16320,801,50,1,1
38,38,18976,12635,107,8,1
39,38,26812,14624,38,1,1
45,58,4989,440,23,2,2
57,44,3340,373,23,4,1
59,17,4800,509,23,1,1
59,45,45974,24925,6,4,1
60,46,36376,37389,6,2,1
76,112,12377,31650,5,1,1
77,121,65600,48023,6,1,1
78,114,102917,115381,6,2,2
78,116,31464,37684,4,11,1
79,65,5044,395,32,4,2
79,114,73248,67712,6,2,2
79,116,16915,23726,5,1,1
80,65,4799,421,20,1,1
80,118,100803,140281,6,1,1
81,111,19861,27694,5,4,1
81,116,135740,172023,8,11,2
81,117,23237,23594,5,2,1
82,115,259121,310503,6,2,1
82,116,145103,148386,7,3,3
86,36,35434,27715,6,1,1
89,99,324,234,26,1,1
93,9,34178,26088,7,1,1
102,72,3195,407,141,31,2
110,81,5351,508,30,1,1
111,80,4798,146,75,1,1
115,83,18285,34202,6,1,1
120,84,3598,383,25,2,1
120,87,7781,10237,52,11,2
121,85,1342,2663,46,2,2
122,84,6884,5457,35,2,1
124,0,5026,328,25,1,1
125,18,6324,466,19,1,1
126,16,8620,10176,11,1,1
