x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,48,1816,966,26,1,1
34,88,22205,3990,6,1,1
34,89,12802,3919,5,3,1
34,92,588,4103,9,1,1
35,34,25724,13706,2,1,1
35,45,56534,48111,2,19,3
35,85,11797,4005,7,2,1
35,86,5056,1993,9,1,1
35,87,14749,4008,9,1,1
35,88,4849,4050,8,1,1
36,31,254,858,59,1,1
36,43,52809,52063,2,25,1
36,58,1810,3008,19,13,1
36,90,11227,3997,7,8,1
37,9,9304,1565,231,6,1
37,34,23327,13041,24,22,3
37,36,25516,14324,2,1,1
38,33,28858,14397,3,1,1
38,35,24537,13170,2,2,2
38,36,27552,14567,3,6,1
40,18,7427,5216,28,22,2
42,71,9119,3156,13,7,1
43,39,6228,2288,175,3,2
44,40,5721,3124,16,6,1
45,40,3633,7341,7,1,1
45,53,39158,41101,6,2,2
49,56,60800,98700,4,4,2
50,118,22852,37434,7,1,1
51,68,12732,8793,4,16,3
51,71,2547,1778,36,15,1
51,74,25509,14280,3,1,1
51,75,8481,6751,13,9,2
52,56,24027,13433,18,3,2
52,69,9805,9056,2,3,2
52,70,12053,8146,3,6,1
52,73,25870,14386,2,5,1
52,74,7635,4569,3,1,1
53,41,15553,25719,6,1,1
53,57,158303,179414,4,1,1
54,46,37623,59345,6,3,2
54,71,14270,2482,2,1,1
55,43,9756,46077,6,1,1
55,46,14371,8455,8,2,1
56,44,35942,43554,4,6,1
56,57,36967,40108,3,2,1
57,44,47985,58183,4,1,1
57,53,52335,27223,4,1,1
57,66,88521,36495,12,1,1
57,68,133155,243850,4,1,1
58,44,14371,20492,37,11,3
58,64,25892,22945,305,2,2
58,65,64527,71572,8,3,2
58,66,74632,29792,4,1,1
58,69,29027,39959,3,2,1
59,54,40135,48150,7,20,9
59,63,52157,66606,7,8,4
59,64,80166,79607,8,22,6
59,66,122070,148969,15,2,2
59,67,102489,98637,6,4,2
60,42,5440,13773,21,5,3
60,53,55481,41648,4,1,1
60,62,88790,93293,19,8,1
60,64,32203,40931,6,6,4
60,65,48420,61266,8,11,6
60,67,60833,93511,8,1,1
60,70,483829,259516,6,1,1
61,65,278402,279821,4,2,2
61,67,41530,71508,5,11,2
61,68,127696,174161,10,4,1
61,70,45697,52283,9,26,8
61,72,129030,140992,7,22,6
62,7,8181,9699,18,10,3
62,42,4075,14384,23,1,1
62,66,32726,46438,4,2,2
62,68,21906,32138,11,1,1
62,69,32197,62270,9,3,2
62,71,78663,94300,6,24,14
62,72,18385,54957,4,1,1
63,42,4482,6376,15,11,1
63,69,91397,102798,16,5,2
63,70,139827,152664,5,15,7
64,7,4222,4819,9,1,1
64,67,57505,73909,4,2,1
65,63,4343,764,37,1,1
66,83,35469,16625,62,1,1
70,77,62514,154176,4,2,1
70,82,51999,40588,6,11,11
71,74,47359,55312,4,1,1
72,75,115604,145084,30,14,4
72,77,36048,23207,5,1,1
73,64,119249,275801,5,3,1
73,67,50820,45091,3,3,1
74,73,65295,43339,4,2,1
74,78,51244,40338,4,1,1
79,94,5721,873,52,1,1
81,73,9266,4091,27,1,1
102,81,145911,48572,8,3,1
102,82,122781,5913,10,1,1
102,83,39284,25000,10,2,1
102,85,88893,80742,8,15,2
103,81,96756,129258,9,8,1
103,83,34503,54134,7,1,1
104,45,150346,161069,34,1,1
104,84,24277,19469,12,1,1
105,23,2631,2555,14,1,1
105,90,18339,14165,11,1,1
106,22,987,536,46,1,1
109,115,321405,352844,6,1,1
110,96,6578,2794,8,1,1
110,114,71579,94015,9,1,1
111,106,50119,46355,6,1,1
111,112,70174,38607,10,2,1
111,113,86919,92025,8,1,1
111,116,219473,275012,15,1,1
112,102,80587,115462,3,11,1
112,116,138025,156984,8,3,2
113,102,75331,70345,2,3,1
113,105,39934,40048,4,10,1
113,113,72056,85005,35,8,2
113,115,53053,50118,9,4,1
114,102,60033,72669,5,2,2
114,113,25611,43277,28,6,2
114,114,47208,78723,18,18,4
114,117,5043,1681,4,1,1
115,114,44058,58300,35,9,7
115,115,42283,6117,20,2,2
116,87,40635,40171,7,3,2
116,114,34070,30142,30,4,1
116,115,49458,56134,38,6,2
116,117,29084,26791,16,3,1
117,88,41936,59868,19,6,2
117,89,35884,91918,8,1,1
117,98,80364,67261,9,4,2
118,80,51294,166806,10,1,1
118,86,42945,47848,18,2,1
118,89,350355,387446,17,1,1
118,98,73368,80876,4,6,1
118,99,34959,27059,5,1,1
119,86,41643,79461,2,1,1
119,87,64638,81453,4,7,3
119,90,148072,174804,4,5,4
119,92,13787,14456,11,2,2
119,97,43646,21892,2,2,1
119,99,70402,86353,3,2,2
120,79,105889,117524,4,8,4
120,80,10412,22923,2,4,2
120,82,32101,39389,5,1,1
120,84,97628,104052,3,37,7
120,88,29028,28507,3,2,2
120,89,70258,79405,5,3,3
120,90,72481,87643,7,17,9
120,91,45732,49997,6,11,4
120,97,39067,46071,6,8,2
120,98,180908,195010,7,1,1
120,99,54818,56925,2,1,1
120,100,10691,921,37,2,1
121,79,166401,197477,5,1,1
121,80,102205,108152,3,1,1
121,82,180988,253350,5,10,1
121,84,185568,195205,4,2,1
121,85,130192,117128,3,6,1
121,87,25806,18172,8,1,1
121,88,50430,62480,23,68,26
121,89,50799,60243,6,21,8
121,91,84419,94537,6,13,5
121,92,90495,91286,7,7,4
121,97,82506,69236,2,3,2
121,98,163621,161591,3,3,3
121,100,14399,3835,16,1,1
121,101,36474,40697,3,1,1
122,78,145671,146149,3,1,1
122,83,94671,105546,3,12,5
122,86,65386,63743,8,10,3
122,87,41309,53238,7,27,5
122,89,95511,95808,6,15,7
122,90,38786,43701,9,10,7
122,91,43555,39746,4,4,2
122,92,34661,45739,5,4,4
122,98,63869,88403,6,1,1
122,99,183210,153272,3,13,3
123,86,37302,42298,6,36,9
123,87,37318,48882,11,32,15
123,89,50633,58476,8,41,19
123,90,74892,71180,22,27,11
123,93,9957,560,71,1,1
123,95,383342,260998,4,1,1
123,96,105639,95927,13,11,5
123,98,17793,34051,5,3,3
123,101,4889,4200,6,2,2
124,24,12328,22508,13,1,1
124,27,43387,38604,6,1,1
124,87,46059,55457,8,24,13
124,88,50327,65992,8,67,23
124,89,116177,123278,8,12,6
124,91,34269,19603,7,4,2
124,96,84284,82271,3,2,1
124,97,135871,153223,5,2,1
124,98,44289,50280,3,1,1
124,100,8747,4424,3,1,1
124,101,5585,4420,3,1,1
125,28,168048,171267,6,20,2
125,29,209696,210300,7,2,1
125,84,42184,30691,8,1,1
125,86,19172,35245,5,1,1
125,87,34534,34344,7,12,6
125,88,219725,244511,7,1,1
125,90,94981,62409,6,5,3
125,91,41234,24279,5,4,2
125,96,164790,198454,4,53,1
125,97,190274,204198,3,2,1
125,99,118475,129659,4,8,2
126,30,47516,85577,7,8,3
126,86,25929,128889,10,3,1
126,88,76796,72456,18,13,6
126,89,22558,26257,6,8,4
126,94,30673,41926,2,1,1
126,95,42432,42609,2,1,1
127,28,67977,66512,7,1,1
127,29,36460,42524,6,8,5
127,32,32830,77876,5,1,1
127,84,57178,122753,9,3,2
127,86,2934,3664,3,2,2
127,87,124848,110890,5,9,4
127,88,89505,97350,9,19,8
127,95,45912,49389,5,1,1
