x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,54,5971,382,12,2,1
20,56,16780,19322,5,1,1
21,54,75107,84158,4,3,1
21,57,10254,10942,79,1,1
22,55,93672,92859,4,1,1
62,28,5035,400,53,6,1
65,27,5148,502,20,1,1
66,28,20885,20733,3,3,2
66,28,63752,71194,6,6,2
66,29,26539,30739,16,5,2
66,31,67438,78041,3,1,1
66,31,66056,41407,3,1,1
67,27,86668,92686,4,4,3
67,29,51229,71103,3,7,3
67,29,58063,67912,4,14,4
67,31,93017,93521,3,3,1
67,33,105467,110380,3,1,1
68,29,31414,59309,7,2,1
68,30,106962,108491,3,1,1
68,31,57004,50500,10,3,3
68,32,2607,405,21,1,1
69,26,106914,108057,3,1,1
69,27,106594,107545,3,1,1
69,27,176365,194952,3,3,1
69,30,111107,127557,8,2,1
69,31,194856,234559,8,18,1
70,29,100723,107169,3,1,1
70,30,106606,136750,4,5,1
70,32,31421,39366,6,1,1
70,68,38185,38396,8,2,1
70,96,36734,34449,9,5,2
70,98,104060,108242,3,1,1
71,30,63206,47708,11,1,1
71,31,92553,107140,3,2,1
71,32,107484,119855,18,2,1
71,68,5136,16302,4,1,1
71,95,96584,73473,2,3,3
71,96,73557,77667,2,4,1
72,93,225940,89339,3,2,2
72,94,32634,31832,2,3,1
73,69,13834,10255,8,1,1
74,65,68588,80732,3,2,2
75,117,79405,69376,2,1,1
76,41,2735,1070,106,1,1
76,42,1892,535,148,2,1
77,6,32914,28970,3,1,1
77,7,35756,29857,3,6,2
78,118,204459,264705,2,1,1
79,119,17061,2573,19,3,2
79,121,80486,93253,3,1,1
80,118,37533,39462,2,1,1
80,119,131322,147028,2,2,1
81,66,41176,45199,3,2,1
82,67,876,805,4,1,1
82,68,150318,142441,4,4,1
82,71,13781,20387,123,3,2
83,66,31497,49996,48,32,2
83,67,77242,91329,4,19,2
83,123,16277,5048,7,3,2
86,126,9394,4847,7,1,1
88,126,45680,56179,2,3,3
89,54,66252,76503,2,2,2
89,127,83489,121633,2,15,7
90,53,70895,82448,9,11,5
90,54,60687,71393,2,5,2
90,82,89959,93473,3,1,1
90,83,13034,12626,8,7,5
90,126,57736,66555,2,20,7
90,127,181015,184731,3,4,1
90,127,70034,89204,2,1,1
91,81,44380,37128,3,1,1
91,83,75422,89244,5,2,2
92,72,4643,1307,143,3,3
92,126,19949,4455,27,2,1
96,93,77672,90570,4,2,1
96,94,68578,62919,3,2,2
97,65,2039,3469,92,1,1
97,123,33089,4918,14,1,1
97,124,16940,4396,51,9,1
98,100,24385,4504,19,1,1
98,113,74349,60680,6,2,1
98,116,19162,5055,9,3,1
98,122,18080,4875,32,5,2
98,123,227936,273729,16,4,2
98,124,20863,4358,40,2,1
99,95,13136,4975,12,1,1
99,98,62126,60696,6,2,2
99,113,107063,110460,3,3,1
99,115,13766,5229,15,1,1
99,127,287882,288927,1,2,1
99,127,16173,19307,17,2,1
100,96,31188,31980,3,1,1
100,97,28516,21443,8,2,1
100,99,87079,93465,3,1,1
100,99,74161,78887,4,6,5
100,100,155294,151917,10,20,6
100,112,5161,1088,22,1,1
100,113,5902,4567,16,1,1
100,113,64600,35547,17,3,1
100,116,45370,43794,7,6,3
100,127,48883,55725,2,18,8
101,64,8004,2271,88,1,1
101,88,38052,14107,78,2,1
101,98,70579,88548,4,5,4
101,98,100490,108765,6,13,7
101,99,62932,74493,5,19,3
101,100,65652,67610,4,12,6
101,101,232374,268673,7,38,8
101,114,50503,33413,3,5,2
101,118,266363,330108,2,1,1
101,126,267274,229923,3,15,2
102,63,10641,11958,89,4,1
102,63,8687,8696,117,85,1
102,99,25385,29594,5,54,4
102,114,72033,89207,3,2,2
102,115,219475,246489,2,2,1
102,125,172660,188683,4,5,3
102,126,113392,91482,5,2,1
102,127,45065,32906,11,8,1
103,112,23893,4906,5,3,2
103,115,41686,49156,4,1,1
103,116,32614,40622,3,1,1
103,125,26337,20640,18,1,1
103,126,61325,55412,8,1,1
104,121,28485,4925,11,1,1
104,124,202333,215539,8,28,11
104,125,57682,91224,10,13,1
104,126,76477,257503,11,4,2
104,127,82779,78980,10,4,1
105,124,121979,153127,14,21,5
105,125,142285,189005,8,39,14
105,125,158330,201503,5,7,5
105,126,131468,136685,6,80,30
105,127,208013,141887,6,19,8
106,123,36391,42358,12,4,1
106,126,160057,183677,8,116,36
106,126,119141,144529,7,9,7
106,127,111660,119516,5,25,12
107,116,7635,11530,89,19,1
107,122,409129,442536,2,1,1
107,123,315986,252747,3,1,1
107,124,24487,9952,1,2,2
107,126,225920,248345,2,4,1
107,127,285376,249547,5,8,3
108,115,8201,11063,89,1,1
108,123,41780,34876,9,2,1
108,127,223609,279952,8,6,2
108,127,229768,236301,2,3,1
109,123,40255,41213,21,7,1
110,98,43567,33980,7,1,1
110,99,66250,56616,4,8,4
110,100,14705,2695,11,2,1
110,101,90045,93542,2,1,1
110,102,74233,76297,2,3,3
110,126,24811,24469,3,2,1
110,127,15512,8209,2,2,1
111,100,41310,44442,2,2,2
111,101,79324,91266,3,2,2
111,122,27533,36696,13,7,1
111,126,1221,1462,63,2,2
111,126,14245,8697,333,3,1
112,117,24915,17882,10,1,1
112,127,14250,16089,2,1,1
113,100,103845,102774,4,2,2
113,125,10474,24854,3,6,1
113,126,653,6969,4,1,1
114,124,4017,2090,2,1,1
114,124,32953,40040,1,1,1
115,102,38474,4642,6,2,1
115,125,59844,64435,2,3,2
116,102,35339,4141,11,9,1
116,120,43008,58813,4,2,2
116,124,179776,130149,1,2,1
116,125,4898,12331,15,3,1
116,125,183117,182331,5,38,18
116,127,90306,93498,2,1,1
117,103,218718,143338,2,1,1
117,125,112252,103307,8,66,25
117,126,367311,218494,7,1,1
118,104,94859,95122,2,4,2
118,121,20870,2548,29,2,2
118,127,190465,206011,8,31,12
119,101,88537,80084,63,14,3
119,103,137090,165938,2,5,2
119,126,138089,139644,6,51,27
119,126,137392,132195,8,40,16
119,127,150887,147789,5,76,34
120,121,38463,5029,6,1,1
120,122,77610,88827,2,1,1
120,125,46290,53181,3,3,2
120,127,92518,91136,2,1,1
121,91,36205,22725,69,1,1
121,106,148903,47138,2,1,1
121,127,179167,281884,2,2,1
121,127,326154,296539,3,3,1
122,90,11059,6947,86,17,1
122,105,72497,57324,3,7,1
122,106,327860,255455,2,3,1
122,121,178803,184379,2,1,1
122,122,102417,108253,2,1,1
122,127,31815,13561,4,1,1
123,106,143089,81381,2,30,1
123,106,112755,101895,3,8,1
123,107,68879,59142,2,6,1
123,121,61483,19873,8,4,1
124,100,36941,6009,1644,1,1
124,106,47350,27752,2,9,1
126,122,25241,19930,12,18,1
127,103,34305,9080,87,1,1
127,111,78382,93804,2,1,1
127,123,83875,72423,8,6,2
127,124,95841,118382,4,51,5
