x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,13,10064,885,30,1,1
84,23,38352,5173,11,1,1
84,28,26564,6503,44,3,2
84,29,19308,11338,13,2,1
84,30,22550,10274,17,13,1
84,33,20391,10885,15,17,5
84,51,15874,19899,8,4,1
84,54,1943,4726,24,2,1
84,66,10717,8506,9,2,2
84,71,22198,7390,12,6,5
84,72,24267,19691,34,10,3
84,73,21679,17970,6,2,2
84,81,3104,4441,59,1,1
84,83,6239,4730,13,4,3
84,87,6894,5438,10,24,10
84,88,18172,13141,13,31,11
84,114,9442,1992,13,1,1
84,115,22508,16934,36,19,3
84,118,39585,9642,9,2,1
85,13,20712,9978,11,14,1
85,25,34695,14843,11,1,1
85,31,19394,3871,33,1,1
85,32,23345,16370,30,11,4
85,67,25120,18111,10,13,8
85,73,12553,3405,23,20,7
85,75,14937,6129,18,89,2
85,84,35143,34697,7,8,2
85,113,3759,3863,9,2,2
85,117,15614,6130,27,5,3
85,120,11896,836,18,3,2
86,15,27229,9562,23,10,2
86,16,14561,4755,14,1,1
86,28,31471,17402,14,1,1
86,70,10293,2028,8,1,1
86,71,12338,3573,10,3,1
86,122,16349,6470,8,5,4
87,12,12522,7713,22,11,6
87,17,49469,23086,13,29,5
87,23,23121,12705,15,1,1
87,33,21698,7336,60,8,1
87,36,18248,914,17,15,2
87,39,29951,19473,25,1,1
87,72,18440,9257,10,47,9
87,73,16902,3959,16,15,5
88,13,22758,10863,28,4,2
88,14,25793,4828,25,11,4
88,45,15495,4655,32,5,3
88,47,26136,7934,21,38,12
88,48,10400,6863,25,11,6
88,51,31144,15995,9,1,1
88,69,46677,53986,7,1,1
88,75,14802,3559,7,3,2
89,11,19904,15001,27,3,1
89,14,37109,18873,23,16,8
89,16,23477,10370,24,37,7
89,17,32269,15739,9,1,1
89,47,16963,6474,11,4,3
89,50,37006,4724,17,1,1
89,69,3704,1804,12,7,2
89,71,7927,1951,13,2,2
89,74,5007,1755,30,1,1
89,127,1449,3822,19,5,1
90,13,17897,8313,16,35,8
90,16,23768,9503,18,14,5
90,18,9920,4587,26,3,2
90,44,25806,9876,10,10,4
90,46,15111,4137,22,30,5
90,50,38561,23478,21,32,4
90,52,5155,2304,25,1,1
90,62,10028,5622,9,1,1
90,71,8388,3174,5,24,14
90,73,8003,2690,12,7,5
90,76,11541,3021,9,3,3
91,13,17946,6540,14,27,6
91,15,21771,7887,38,15,6
91,42,21302,7625,6,5,1
91,45,45884,10300,12,1,1
91,46,32802,10152,22,45,13
91,51,37098,17297,20,13,5
91,52,32131,13566,21,8,5
91,53,13010,8229,27,1,1
91,68,10216,2001,8,6,4
91,70,9821,5036,14,7,4
92,15,25643,11470,12,28,11
92,17,20840,10941,8,7,3
92,69,41719,7838,43,20,7
92,70,12489,4804,11,51,25
93,14,22030,9235,18,2,2
93,22,106452,19485,18,1,1
93,54,13089,2743,7,1,1
93,65,10147,5966,5,1,1
93,68,20345,13568,10,14,6
93,71,18824,9725,11,46,23
94,14,18990,3469,21,3,1
94,16,28303,13140,13,60,5
94,35,11723,7346,17,1,1
94,56,3135,1966,24,1,1
94,67,28013,21000,11,214,44
94,68,12538,5884,9,75,36
94,69,28506,5293,18,72,22
95,4,24510,17041,212,2,1
95,12,13925,9417,23,1,1
95,27,95801,57886,9,24,2
95,28,22524,11453,15,9,2
95,38,15978,5353,14,9,2
95,64,9806,3986,17,9,4
95,65,10158,4477,17,58,15
95,68,12623,6412,14,134,50
96,27,10551,1698,22,17,2
96,55,4666,3335,15,1,1
96,57,8651,4141,31,1,1
96,60,10671,2998,8,4,2
96,62,18099,15396,14,40,8
96,66,15736,9485,14,41,22
96,67,19042,5465,18,97,46
96,70,11092,4905,14,17,9
97,5,19421,13575,193,1,1
97,15,13713,3676,13,1,1
97,24,20998,7188,13,12,4
97,29,23726,8264,15,130,5
97,32,17957,2528,7,5,1
97,35,38825,18319,12,2,1
97,56,5136,1977,10,1,1
97,57,13970,9370,16,3,1
97,58,12113,2921,5,1,1
97,62,15453,6423,7,6,3
97,63,12371,3545,10,7,5
97,64,20425,11227,10,79,17
97,67,15019,6130,15,67,28
97,69,17542,8280,14,93,35
98,26,27498,8562,21,7,6
98,27,54960,43879,17,11,2
98,31,14525,8283,25,8,2
98,44,9995,5449,36,1,1
98,59,6380,1684,14,2,2
98,63,7460,1906,19,152,10
98,65,14983,10841,36,27,14
98,66,31555,18839,18,100,33
98,71,5560,1745,8,1,1
99,25,22603,7078,12,19,9
99,28,19393,6958,20,16,6
99,29,30724,14024,22,35,10
99,43,34233,15626,32,1,1
99,59,5429,1873,25,1,1
99,61,8106,3094,19,14,6
99,62,10237,4371,18,22,5
99,65,9831,3991,18,35,14
99,67,13437,5487,12,14,7
99,68,20571,15802,11,14,7
100,18,18276,9465,6,1,1
100,25,50156,18826,9,1,1
100,27,28776,12691,17,4,4
100,30,18377,3917,6,1,1
100,31,15049,5211,13,73,7
100,36,62778,73095,7,23,3
100,37,26427,3164,11,2,2
100,40,29185,7981,16,41,3
100,58,9662,1843,8,1,1
100,61,11593,7366,13,6,3
100,62,18371,16018,14,9,7
100,64,7642,4086,17,48,16
100,67,8851,4127,19,12,8
100,68,11637,15688,11,12,6
101,28,42679,10769,24,38,5
101,32,15716,676,17,1,1
101,36,28427,10179,13,1,1
101,37,10097,5837,52,10,5
101,39,19055,5090,16,11,5
101,42,24962,3756,14,3,1
101,58,18269,19950,9,16,5
101,60,7937,3436,33,4,3
101,63,14029,6627,28,21,12
101,64,16910,13588,18,27,5
101,66,11453,6607,15,13,9
102,18,45711,23552,9,2,1
102,38,20179,8392,10,7,4
102,39,25655,18391,10,3,2
102,41,44791,21898,13,21,4
102,56,4257,1468,43,3,2
102,57,15580,4059,13,2,1
102,62,12530,5468,16,16,6
102,65,14095,9892,4,2,1
102,66,11445,3606,10,12,8
102,67,11056,5087,31,23,17
103,19,65908,32588,7,17,1
103,31,26559,14711,12,4,1
103,32,23269,9807,23,9,2
103,37,25786,16734,7,7,1
103,40,26545,16314,13,14,9
103,41,18442,9395,14,36,11
103,42,24035,7817,22,18,4
103,59,18308,2829,18,15,2
103,62,8338,4606,17,12,7
103,63,8765,5976,28,353,9
104,16,115639,54531,8,1,1
104,17,29455,16111,9,15,8
104,37,31818,18045,11,25,7
104,38,37208,18373,17,47,12
104,42,31938,13084,15,16,5
104,43,23417,11542,26,46,10
104,61,11580,3562,11,5,5
104,64,6643,614,30,2,2
105,18,82023,49934,5,23,9
105,19,69153,31131,6,41,13
105,22,23434,4256,15,1,1
105,34,24334,13975,11,2,2
105,36,2990,10535,16,2,1
105,37,25422,12575,12,4,3
105,39,70759,18631,14,7,2
105,40,26482,14728,15,96,10
105,43,64741,23200,16,21,6
105,67,41811,22108,13,14,12
106,18,7588,2085,15,32,4
106,20,86411,33965,6,7,6
106,35,9578,1512,13,4,1
106,45,75561,46462,6,5,4
106,46,21337,25786,5,1,1
107,20,71911,27905,6,5,3
107,47,63658,25142,7,4,2
107,48,123319,60331,6,1,1
107,63,7712,5734,29,28,7
108,22,63136,32974,6,10,6
108,38,32472,12679,12,2,1
108,43,5954,1326,8,1,1
108,49,62948,32282,6,20,6
108,62,14196,10590,10,8,2
109,21,32838,17930,12,30,14
109,34,41674,18321,14,2,1
109,37,71908,36425,8,65,4
109,40,30942,8776,11,4,2
109,45,202020,62354,6,1,1
109,46,42481,19239,9,61,2
109,47,139715,42106,6,6,3
109,51,93036,33375,7,7,6
110,21,59737,25581,7,18,9
110,22,66787,26682,8,28,6
110,27,58198,37045,7,2,1
110,31,33973,15840,10,2,1
110,33,17557,1742,11,6,1
110,36,14215,6135,24,8,2
110,37,17639,5222,13,3,3
110,39,22004,8484,22,51,7
110,46,43674,24870,9,39,8
110,48,35863,21347,9,8,7
110,49,74743,32751,6,25,9
111,21,96309,41780,4,2,2
111,33,29105,8982,18,2,1
111,35,24471,16890,20,13,1
111,38,18995,6217,12,9,6
111,39,38229,14008,10,21,3
111,44,12509,9510,9,7,2
111,45,15343,4487,16,12,7
111,48,93401,40095,6,12,5
111,50,78891,33760,7,99,20
111,51,104064,40077,5,7,5
112,35,13349,5076,8,8,2
112,36,9367,2446,14,1,1
112,41,39923,16090,11,4,2
112,46,36402,24844,7,7,5
112,47,101115,51861,11,3,3
112,50,111865,51514,5,30,12
113,22,44101,9696,18,1,1
113,25,157206,112119,9,6,5
113,28,809,934,37,1,1
113,36,23225,9569,10,16,6
113,37,13520,5077,8,3,1
113,38,34285,6087,13,6,3
113,47,159896,103249,12,3,3
113,49,84529,35634,10,54,13
114,22,61339,45616,21,10,7
114,24,25562,9063,13,3,2
114,27,11776,7580,23,5,5
114,34,38472,26548,15,1,1
114,39,25214,7135,20,13,5
114,49,73070,27012,8,63,18
114,51,76247,42698,5,10,5
115,24,22341,18392,4,3,2
115,26,42814,39482,6,32,15
115,45,61269,33888,7,13,3
115,46,111315,30053,22,3,3
115,48,72642,33769,13,28,15
116,23,11155,11165,4,1,1
116,26,57386,44513,9,19,10
116,27,7873,1594,22,28,21
116,30,11367,5219,16,1,1
116,47,147854,64707,9,52,19
116,48,97195,43533,5,41,11
117,25,110003,114088,6,73,40
117,28,17002,3838,7,4,4
117,40,134257,51455,15,5,5
117,43,53376,26416,6,11,7
117,44,62465,29008,7,26,17
117,46,93095,38394,6,14,10
117,49,93517,42279,6,23,10
118,26,5914,2633,12,4,4
118,30,202296,48544,5,1,1
118,40,163869,52469,4,4,1
118,41,37617,29166,8,30,13
118,45,89635,35539,7,27,17
118,46,80350,31309,7,6,6
118,47,86966,39743,6,15,10
118,50,22139,3700,5,1,1
119,27,43449,29280,5,112,65
119,28,156338,139543,6,87,53
119,30,114861,39429,7,13,11
119,36,158226,72337,6,6,2
119,42,90090,55101,9,23,9
119,43,47170,34870,6,27,14
119,46,100616,52025,4,35,8
119,48,79050,33260,9,53,10
119,49,75354,21565,8,49,10
120,27,133056,145971,8,108,60
120,29,86198,60815,5,30,24
120,33,54239,39390,11,11,2
120,35,67549,58481,6,8,1
120,38,28865,11822,15,3,1
120,39,29547,24826,11,4,2
120,40,38417,18131,22,5,5
120,44,49331,16727,8,28,11
120,45,148931,52297,5,18,11
120,48,67377,27886,7,60,19
120,50,82968,35212,9,119,37
120,51,30990,14161,6,20,5
121,29,113282,62206,4,7,2
121,30,37125,16848,12,10,6
121,35,28301,22114,10,19,3
121,42,61436,35892,5,10,7
121,45,110737,94055,7,18,4
121,47,81408,30531,12,82,19
121,50,64871,25693,10,112,43
121,51,16742,9464,66,3,2
121,53,22100,27623,15,24,3
122,28,97956,86519,9,97,73
122,31,55893,49667,5,4,2
122,35,51424,48469,8,3,3
122,38,181842,170815,4,7,3
122,43,233572,79660,5,13,1
122,44,57978,29476,6,17,5
122,47,75863,42472,8,34,13
122,49,50487,20952,13,14,10
122,52,19770,6580,15,110,23
123,28,38164,26294,5,52,41
123,30,76121,28993,7,35,16
123,34,7546,4396,5,1,1
123,46,66388,38088,8,109,13
123,49,27025,9951,11,44,16
123,50,21593,10890,15,66,25
124,29,77956,61800,8,142,59
124,30,78033,34468,6,20,15
124,31,205483,61174,4,2,2
124,35,44767,20626,4,2,2
124,48,18320,10644,17,8,5
124,51,27874,11993,14,47,22
124,52,14006,5074,15,11,8
125,27,63173,54995,5,1,1
125,30,61065,36888,6,167,60
125,33,33367,20785,6,2,1
125,36,35427,61496,6,3,1
125,42,13116,13227,6,1,1
125,44,36787,5074,12,1,1
125,47,58391,35954,10,1,1
125,48,13642,6177,8,3,2
125,50,23673,8018,11,82,43
126,28,41787,23285,4,5,3
126,29,32286,18766,7,119,62
126,32,78787,45882,4,3,3
126,34,34465,37782,6,4,3
126,43,20819,4706,13,1,1
126,44,171592,52145,5,6,1
126,49,9689,938,7,4,1
126,50,19404,5909,14,48,15
126,51,17612,23238,16,47,28
127,28,79797,48704,7,46,43
127,30,70909,43972,7,198,87
127,31,72835,43319,7,136,73
127,34,63666,19722,10,10,4
127,40,49898,40455,5,4,2
127,41,38765,36856,4,3,1
127,45,20708,13933,49,3,1
127,46,6991,812,6,5,1
127,47,14233,1570,6,7,1
127,50,54726,30913,13,36,18
127,52,39227,13268,11,3,2
