x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,57,8816,9631,5,1,1
8,58,5121,423,23,1,1
13,24,4448,353,18,1,1
13,25,6075,433,24,2,1
15,122,2811,530,25,1,1
32,111,39218,60220,9,1,1
50,28,5166,485,21,1,1
52,127,9655,875,40,1,1
60,122,49680,62139,20,10,4
61,123,22840,22727,13,1,1
61,123,38106,39111,8,6,2
61,124,52323,69380,13,3,2
62,120,89147,63807,11,4,1
62,122,71928,86153,13,3,3
62,122,84452,92849,7,2,1
62,123,49676,50458,8,24,3
63,121,34220,41763,9,1,1
69,114,15390,18091,9,2,2
70,114,33988,35090,15,1,1
71,105,22102,31439,11,1,1
71,115,8072,879,45,1,1
71,116,69503,92851,7,1,1
79,61,5008,368,21,1,1
81,107,7454,536,25,12,1
81,112,1946,655,104,1,1
82,106,5795,720,75,5,1
83,88,3796,506,33,1,1
94,45,3205,666,133,1,1
94,49,30395,60413,17,1,1
95,49,90106,93207,13,1,1
95,112,8509,604,26,1,1
97,42,6402,726,29,1,1
103,0,1548,527,17,1,1
105,97,5345,714,15,3,1
107,97,8272,605,21,1,1
121,116,7052,792,24,1,1
