x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,10661,10485,6,1,1
0,120,2060,19256,58,1,1
0,122,4787,1789,11,2,2
0,124,2537,3407,9,1,1
1,114,3176,26367,12,1,1
8,21,3065,13525,82,5,1
8,22,7656,957,52,2,1
11,50,3991,5441,137,1,1
14,46,4892,4035,64,5,2
15,47,26340,55585,5,1,1
18,83,1755,3475,33,5,1
24,42,1278,9597,73,1,1
25,86,2184,312,303,4,1
29,13,1880,12616,108,6,2
31,23,3887,2789,395,1,1
33,11,7631,19096,23,1,1
37,8,5669,43424,8,1,1
44,4,28245,73969,9,2,1
45,4,2443,19047,43,1,1
45,5,2714,2026,91,1,1
46,6,12310,16347,24,13,2
46,9,1455,16450,39,5,2
56,1,1050,23953,59,1,1
58,5,1151,834,155,1,1
61,8,10374,29826,17,10,2
70,3,3429,14395,48,2,1
71,2,28039,19402,32,6,2
72,1,26499,28464,138,2,1
79,3,12854,31863,42,10,4
80,3,1561,1494,47,1,1
91,5,6495,4399,80,7,1
104,5,2651,2429,23,1,1
107,5,3230,1889,37,1,1
109,6,29119,13882,30,3,1
109,8,19182,10687,23,40,2
111,6,4432,35782,17,4,1
111,9,13111,14306,16,35,1
111,10,1449,4851,53,3,1
112,8,8163,54760,20,3,2
113,10,13033,23752,23,1,1
115,7,1789,11014,23,1,1
115,9,13906,26712,18,1,1
116,10,7276,17748,39,3,1
117,2,5227,6522,52,16,2
