x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,84,12830,11779,18,6,2
6,75,12035,11959,10,11,3
7,76,9926,10950,15,12,3
9,73,34004,35501,10,4,1
64,29,20662,3796,138,2,2
66,28,11355,27800,6,4,2
70,37,35606,6669,20,1,1
72,38,85151,85078,18,6,2
107,60,45454,20137,9,2,2
108,62,39769,19146,26,1,1
109,59,29985,30627,67,19,2
109,61,4071,216,79,2,1
109,62,15844,15136,11,3,2
110,58,3210,574,67,5,2
110,60,74712,72887,6,3,2
110,63,16646,28586,7,3,1
111,58,13820,18624,11,3,1
111,59,33292,71666,11,3,2
111,61,8756,8974,20,6,1
111,62,16170,21097,139,1,1
111,64,25548,28144,7,3,1
112,59,22242,25643,6,3,2
112,60,26079,21962,10,8,2
113,62,25699,28886,10,4,2
113,63,44216,27088,14,1,1
114,59,20269,26196,5,6,1
114,61,62157,47412,16,1,1
115,60,8694,10060,8,1,1
122,82,6834,5895,41,13,1
122,83,12360,9077,26,2,2
123,81,16193,10947,21,3,2
123,83,14852,12893,19,2,2
124,83,29410,27334,21,1,1
125,84,7413,6575,186,1,1
