x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,122,16133,20687,5,2,1
25,124,3001,423,40,1,1
26,125,4333,385,56,1,1
38,124,35740,34970,4,1,1
43,126,3164,10678,17,1,1
45,126,54036,26471,11,142,7
46,127,103214,34488,6,3,2
52,115,1319,842,59,3,1
55,115,40046,15374,47,5,2
55,117,33063,35522,4,2,1
56,108,869,499,86,4,1
57,114,30137,34807,3,2,1
57,115,36161,34965,5,1,1
58,113,4501,22627,10,1,1
59,112,37176,35964,4,1,1
59,113,16764,24956,4,6,1
60,114,24788,19503,10,2,2
61,111,2240,3476,107,3,1
62,109,25675,34368,3,2,1
62,110,10469,3498,27,8,3
63,111,3374,3306,65,4,1
64,109,24959,26097,23,2,1
64,110,7919,11704,27,29,1
65,109,9732,13799,38,9,2
66,108,12203,508,29,95,4
68,108,11986,8149,34,4,1
69,107,3416,2198,33,1,1
72,105,20263,29780,6,1,1
76,100,37544,49142,2,2,2
76,103,42259,31112,7,55,18
77,101,46214,25728,5,12,2
77,102,26123,26802,13,20,8
78,100,50920,27053,5,4,2
78,101,29969,39065,22,4,3
78,103,37358,22671,10,10,5
79,100,47353,29978,13,17,7
80,101,18972,17690,15,21,5
81,96,17528,17227,14,10,5
81,99,36202,28858,3,18,6
81,100,36690,30973,6,17,10
81,102,34829,32604,6,15,4
82,96,21428,23380,4,8,1
82,97,36598,2960,7,1,1
82,99,45884,36080,5,102,17
82,100,38976,34221,4,20,12
82,102,28314,33463,5,1,1
83,98,48962,27552,7,33,5
83,101,29241,27438,4,10,5
84,66,5547,702,15,2,1
84,97,61979,32429,5,3,1
84,99,25053,25053,17,34,5
84,100,20740,30001,29,29,16
84,102,21991,24309,11,9,7
85,98,31604,24777,6,6,1
85,99,26854,22529,10,21,7
85,101,38992,28600,4,36,10
85,102,23265,2749,10,3,1
86,98,6156,8369,92,2,2
86,100,33097,30872,8,26,10
86,101,38092,37509,4,36,3
87,99,24554,24435,26,18,5
87,102,43030,18859,12,36,12
88,57,1355,653,94,1,1
88,100,25868,25037,10,3,3
88,101,32352,24910,19,28,12
89,97,113514,34349,9,3,1
89,98,24106,19721,8,69,5
89,101,22016,6579,6,1,1
90,98,549,354,6,1,1
92,47,204572,13357,121,6,2
92,102,20301,45525,5,12,2
94,97,4086,1225,46,1,1
94,103,16318,21916,4,2,2
96,84,29119,29056,3,1,1
96,98,9591,10261,5,1,1
96,101,189,2459,31,1,1
97,83,208020,52434,3,2,1
97,85,26119,19331,33,26,9
97,100,28507,85524,5,3,3
98,84,29459,20469,7,44,15
98,86,62426,31238,4,32,15
98,101,5769,7279,8,2,1
98,106,48025,34186,5,9,3
99,84,12791,16807,9,2,1
99,106,51207,29016,5,37,7
100,105,29539,18357,5,3,3
101,89,2748,34659,8,1,1
101,97,2858,805,3,1,1
101,98,31526,26576,3,2,2
101,100,2824,899,4,1,1
101,101,3076,8676,2,1,1
101,106,54153,31945,4,19,10
101,107,46270,29094,3,12,4
102,86,51759,26062,5,6,5
102,88,19716,25010,7,29,11
102,107,45992,28103,5,58,15
103,85,68527,35106,4,1,1
103,88,16358,21986,14,40,10
103,90,34143,31815,6,1,1
103,91,15330,29034,6,3,2
103,93,15838,35469,13,3,2
103,94,3466,3583,40,2,2
103,99,41554,17494,24,4,2
103,104,3244,632,37,6,1
103,105,42266,17004,10,14,5
103,107,34580,23142,10,49,13
104,86,36647,34054,4,1,1
104,87,25298,30411,8,62,13
104,89,18707,32579,6,19,9
104,92,44700,32416,9,43,5
104,106,64427,30678,4,55,15
104,109,42076,26354,5,4,2
105,90,17216,15871,8,6,2
105,91,44055,19612,4,6,5
105,96,24867,10209,10,1,1
105,101,4821,91181,7,4,2
105,102,38716,36412,6,6,1
105,104,54127,25592,8,88,17
105,105,72325,35147,4,40,15
105,107,42557,32328,7,133,9
105,108,25412,24791,11,122,19
105,110,26060,20877,7,11,5
106,87,45985,33671,4,1,1
106,90,26617,26362,4,7,5
106,91,55366,33580,6,50,11
106,93,4943,944,40,3,1
106,95,19052,27008,11,11,3
106,96,7692,7530,48,11,5
106,101,17050,13502,25,5,5
106,103,42787,36062,4,1,1
