x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,8301,11076,27,11,3
0,60,20767,13686,23,2,1
0,64,28654,33684,27,32,6
0,67,31151,25259,53,117,19
1,49,70059,115108,105,1,1
1,53,33944,30236,82,211,4
1,54,30559,25659,74,38,11
1,56,8169,11021,44,75,2
1,61,30133,18378,19,1,1
1,62,61528,8447,70,33,4
1,64,37054,43079,58,78,15
1,66,27954,23171,52,98,12
1,69,21623,28872,77,11,4
2,50,15239,26682,61,29,3
2,51,48534,45877,74,7,5
2,53,28650,24659,86,21,10
2,55,33356,30891,74,54,18
2,58,3248,14020,30,1,1
2,60,9044,20042,44,10,2
2,62,16335,12582,43,2,2
2,63,6307,34617,82,1,1
2,66,29471,31875,51,117,28
2,68,26768,31999,40,27,9
2,70,17644,11708,50,5,2
2,71,16359,23146,36,9,4
2,74,34767,21410,19,1,1
3,3,5306,18371,10,1,1
3,47,973,1617,99,2,1
3,49,25943,17599,91,6,4
3,52,20841,29771,119,9,7
3,55,36975,35389,77,127,13
3,57,4334,12285,65,4,2
3,60,16534,9902,20,1,1
3,64,21362,25773,49,12,6
3,65,28160,29757,47,99,29
3,67,43424,35985,57,114,26
3,68,24005,24771,38,88,22
3,75,6405,2403,28,14,2
4,49,32168,20396,84,7,4
4,51,21395,25927,83,66,9
4,53,25253,33580,76,23,7
4,54,30328,21473,95,19,8
4,58,38613,18685,31,4,3
4,59,22824,18576,35,16,5
4,61,6789,7225,102,7,2
4,62,12082,14172,91,7,3
4,66,22391,28391,46,6,3
4,69,23562,25281,84,22,10
4,70,8671,28898,158,41,4
4,74,7503,15940,92,2,2
4,85,32953,10918,13,1,1
5,50,26246,23627,77,9,5
5,51,21407,15239,87,12,3
5,55,40173,25771,78,9,4
5,56,19702,16934,106,8,3
5,58,8717,8358,124,4,2
5,60,6587,6469,95,2,2
5,63,30017,7184,102,8,4
5,64,29098,13892,33,22,4
5,66,25662,24033,40,10,6
5,68,35878,34407,53,62,22
5,71,15422,18552,62,15,9
5,84,279,2776,46,1,1
6,52,23035,21758,84,7,4
6,53,33744,34526,84,25,7
6,55,9683,7577,28,11,3
6,60,24457,25793,28,2,2
6,64,60068,20359,47,8,3
6,65,32879,27643,43,189,38
6,68,12266,10576,41,5,4
