x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,24,14688,14692,61,2,1
52,27,4026,597,38,4,1
54,26,3510,604,38,1,1
55,15,1793,811,30,1,1
56,17,913,462,105,1,1
57,19,1374,448,57,1,1
60,14,3175,638,31,9,2
60,16,4018,600,39,1,1
61,15,3950,656,31,3,1
62,16,4274,480,43,2,2
74,96,967,554,22,2,1
82,2,16092,27589,13,4,3
82,4,4719,6107,15,1,1
83,3,14375,15020,9,1,1
83,6,14847,15191,12,1,1
84,55,3849,937,592,1,1
103,9,3944,759,38,3,1
104,7,840,39,39,1,1
105,8,4142,752,38,1,1
115,6,1109,257,193,2,1
116,7,1358,398,50,5,1
119,7,9915,80257,6,2,1
120,8,3522,3618,7,1,1
120,9,5907,15185,15,1,1
121,87,13846,17160,5,1,1
122,6,5573,35549,5,1,1
122,87,30795,32521,5,7,2
