x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,5304,478,79,1,1
1,14,4380,1211,39,1,1
3,84,110,346,141,1,1
5,115,3594,619,45,1,1
6,58,1358,816,49,4,2
6,61,3051,711,34,1,1
6,114,6033,740,28,1,1
6,117,3238,55,29,1,1
7,61,8567,6697,26,5,1
7,89,2103,390,40,1,1
7,116,2443,664,44,1,1
8,59,16707,15518,16,5,2
8,60,8369,4009,26,1,1
8,113,3275,446,47,1,1
9,78,30787,5647,20,4,1
10,57,15129,15856,8,1,1
10,115,2603,644,33,2,1
11,65,4185,8396,77,1,1
14,81,24909,17369,15,1,1
17,84,2772,204,54,2,1
19,62,8027,5303,23,2,1
19,115,933,4198,4,1,1
20,53,21960,2579,19,3,1
20,83,872,81,33,1,1
20,116,2950,4328,7,2,1
23,83,3562,598,50,1,1
25,67,18641,4978,12,6,1
28,83,1308,230,104,2,1
29,82,3715,4268,54,10,1
31,80,12296,18563,31,16,2
31,94,6529,25082,7,4,1
31,111,27341,24897,8,2,1
32,82,13045,4676,35,2,1
32,115,2866,672,32,8,1
34,111,21169,11109,18,8,2
34,113,16052,13570,20,12,2
34,114,64072,28818,8,6,3
35,17,38171,9671,18,1,1
35,115,4203,676,8,2,1
36,113,28688,19381,8,2,2
36,114,1521,86,39,1,1
36,116,46117,45614,6,1,1
37,113,70466,17311,13,12,4
37,115,12176,3514,23,5,2
37,116,56749,11714,29,28,3
38,80,8883,8398,23,2,2
38,81,29366,15477,13,2,1
38,112,10204,20258,17,23,3
38,115,95414,33967,6,2,2
38,117,23305,22066,12,9,2
39,111,33744,21734,14,2,1
39,113,27162,28017,11,57,7
39,114,15660,11007,25,26,11
39,116,36846,20448,13,4,2
40,110,77954,31335,5,23,4
40,112,31363,34881,6,3,1
40,114,15054,13762,27,28,7
40,115,77817,11605,25,3,3
40,117,31381,30986,7,1,1
40,118,23886,14097,4,2,1
41,109,39680,19794,21,30,10
41,112,11071,10541,43,22,2
41,114,21792,23620,19,9,5
41,115,72222,16461,12,17,5
41,118,124946,34387,5,2,2
42,80,1019,315,57,1,1
42,110,48161,26870,10,51,14
42,111,33480,24760,5,7,4
42,113,26242,27907,7,19,4
43,67,11550,4723,25,4,1
43,109,28064,23332,8,61,7
43,111,60109,30280,6,12,4
43,112,83824,28805,18,22,9
43,114,3093,799,28,3,1
44,72,4100,602,33,1,1
44,109,40911,27558,6,31,6
44,111,32354,27604,7,37,2
44,112,22220,21781,21,3,2
45,12,32817,9986,20,1,1
45,69,2684,31,97,2,1
45,79,34297,22505,5,1,1
45,82,1125,2583,12,1,1
45,110,73557,29078,7,42,3
46,8,27903,10516,20,1,1
46,11,38574,9862,18,1,1
46,72,1332,206,62,22,2
46,76,37205,43053,4,1,1
46,79,6066,12565,25,8,2
46,81,3162,579,41,1,1
47,77,38669,45314,5,1,1
47,80,3091,351,40,6,1
47,82,3529,370,28,2,1
48,9,68583,10294,12,2,1
48,78,4336,88,122,1,1
48,81,5262,617,33,3,2
49,29,45236,47431,14,1,1
49,76,37533,37147,10,1,1
49,79,1849,544,29,2,2
49,81,3435,532,29,1,1
49,82,3364,676,35,6,3
49,94,27537,32799,26,41,9
49,95,18010,17734,15,4,3
50,11,36667,10363,17,1,1
50,29,56240,40830,14,3,2
50,30,30563,39341,37,3,2
50,63,12757,6102,21,108,4
50,77,3084,687,50,1,1
50,80,31670,23775,37,69,11
50,82,11571,18179,26,31,4
50,83,688,54,30,1,1
50,89,2546,650,39,5,1
50,91,38983,21175,19,7,5
50,92,41044,24377,6,8,5
50,94,31765,27722,9,14,6
50,97,38160,43722,5,1,1
51,78,6661,8380,30,6,1
51,83,25659,26408,17,10,6
51,86,16854,19593,26,4,3
51,89,25657,21643,6,6,4
51,90,89467,25176,7,2,1
51,92,35560,27004,7,185,23
51,93,27651,23549,27,18,6
51,95,29033,22806,8,5,2
52,31,42503,33839,14,7,2
52,78,3013,677,44,1,1
52,85,2938,694,30,1,1
52,88,3226,589,44,5,3
52,89,45296,29039,9,45,20
52,91,31099,27375,10,46,22
52,93,28014,21960,7,35,12
52,94,17413,18739,11,21,6
53,74,2476,733,40,1,1
53,77,14529,19032,14,4,1
53,79,20899,34813,14,1,1
53,80,2331,735,41,1,1
53,83,9192,8551,6,1,1
53,85,4254,736,32,2,1
53,86,3189,622,40,8,5
53,88,32365,26758,16,8,3
53,91,29227,21911,8,34,16
53,94,19610,14903,11,6,4
54,81,29804,37796,11,1,1
54,87,15346,22746,7,4,3
54,89,15626,15762,6,3,1
54,90,41217,21861,11,50,12
54,92,20313,22719,17,13,6
54,93,57170,36948,8,3,2
54,95,3571,56346,6,3,2
55,88,32645,44011,4,1,1
55,90,17834,18990,12,21,6
55,91,22123,18009,6,22,7
55,93,36427,15588,5,1,1
