x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,5432,636,53,3,2
0,18,2721,649,30,3,2
1,14,3029,736,31,1,1
1,17,3662,756,33,13,2
2,16,2990,663,35,6,2
2,18,3512,737,34,3,1
3,16,1433,657,39,1,1
4,17,2320,691,30,1,1
10,13,5749,7321,9,1,1
17,11,20695,4341,10,3,1
17,13,2537,2127,21,2,1
18,13,10853,4828,8,1,1
25,5,3142,595,46,11,3
26,6,2363,632,60,7,2
27,0,502,398,49,1,1
34,15,20098,24270,7,3,2
34,17,40960,32719,10,7,3
35,16,96626,34805,7,2,1
35,17,51121,25565,6,7,4
35,19,29629,34399,6,2,1
36,9,31852,24561,24,7,2
36,15,24267,29031,11,1,1
37,10,15976,14140,6,3,1
43,1,34296,34086,7,3,3
44,0,29179,27362,10,6,2
45,0,42001,27534,7,22,8
45,1,20609,12754,8,3,2
