x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,53,25799,26756,56,42,14
49,55,16558,2067,87,2,1
49,63,37452,18955,14,1,1
50,37,6111,21148,20,8,1
50,42,33158,19801,48,14,4
50,44,27047,26308,122,1,1
50,50,16642,22168,14,7,3
50,52,21842,24802,50,17,10
50,53,27952,30024,47,186,19
50,57,36884,31487,28,1,1
51,42,10159,17483,22,23,1
51,49,22198,18751,27,27,6
51,50,28559,24905,62,318,21
51,54,21005,20457,58,18,10
51,55,33028,28483,30,8,2
51,57,3879,7151,87,1,1
51,62,11423,17223,24,1,1
52,48,24765,29901,9,3,1
52,51,22679,21841,50,80,22
52,52,28617,29742,35,48,13
52,56,33435,26488,40,6,2
53,48,17917,14410,83,2,1
53,50,67239,62513,31,19,4
53,55,28590,23377,56,23,8
53,57,73402,42485,10,1,1
53,58,20897,8985,18,1,1
54,13,4594,10853,22,1,1
54,47,1724,5181,135,27,1
54,52,50632,50589,25,127,13
54,55,7895,11157,30,2,2
55,44,13870,11558,29,8,5
55,56,36667,18524,21,1,1
55,57,8060,20735,63,1,1
56,50,3594,7247,60,3,1
56,59,13464,4195,32,2,1
56,74,26027,11090,37,1,1
57,75,16990,16854,21,5,3
58,36,1534,2925,39,1,1
58,49,17101,9856,77,5,1
58,52,4778,6476,15,6,1
59,51,5483,67233,9,1,1
59,58,15497,13172,74,3,1
61,34,28931,19836,23,7,1
64,47,44429,20509,22,4,1
68,39,20973,17475,16,22,1
68,41,35060,18230,15,6,1
68,43,27828,23252,24,8,2
85,33,27853,26210,16,2,2
88,29,8412,18448,27,16,1
89,30,15153,23516,24,18,1
90,25,10824,18819,14,1,1
91,80,66,2361,15,1,1
98,62,3881,25356,52,7,1
108,57,5944,1277,18,1,1
108,100,1216,10410,10,1,1
109,58,3979,6180,39,1,1
110,60,1711,3849,25,1,1
110,63,22177,20102,45,1,1
111,60,10763,22872,37,1,1
111,62,10801,15066,19,5,1
119,40,9893,5646,14,1,1
