x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,101,17245,11951,43,1,1
31,34,8905,549,68,5,1
45,76,2736,678,36,7,2
47,87,26904,31138,8,6,2
48,86,38109,37080,9,1,1
49,86,38571,39327,7,1,1
49,87,42412,26751,18,22,3
50,74,2669,705,39,4,1
50,81,40083,19664,7,1,1
50,87,45850,48138,8,4,1
51,82,35667,20120,9,2,1
52,77,39160,50952,8,1,1
52,81,40082,38167,8,29,3
53,85,19495,19008,9,1,1
54,86,62163,40931,8,2,1
54,88,44342,48918,9,1,1
54,89,30799,50919,9,23,2
56,88,77697,43035,8,1,1
56,90,44762,34539,8,18,2
57,97,3107,306,33,1,1
57,98,4115,431,31,1,1
58,87,32947,48252,23,3,1
58,93,2455,774,32,1,1
59,78,3585,544,17,1,1
59,79,17326,11984,43,43,4
59,84,2694,393,39,1,1
59,92,37458,29166,8,3,1
60,78,19547,16900,20,8,2
60,80,12531,23649,26,2,2
65,109,1849,497,64,1,1
68,81,4111,739,43,1,1
68,109,1717,422,50,2,1
70,95,3072,719,57,1,1
71,94,2637,325,175,1,1
71,125,4007,439,51,1,1
72,95,2650,657,35,1,1
96,79,3128,514,35,1,1
100,81,1772,640,35,1,1
101,59,3127,752,32,1,1
101,103,2106,608,49,3,1
102,61,2835,631,86,2,2
104,61,2567,682,46,3,1
107,28,8188,11800,10,2,1
109,70,3282,602,56,7,3
109,72,2531,774,36,2,2
110,50,3275,223,64,2,1
111,71,3246,543,147,8,2
111,74,3514,278,111,4,1
112,25,23158,15472,11,1,1
112,26,4763,4295,21,6,2
114,70,3062,802,35,1,1
117,65,4063,776,56,1,1
117,68,2261,425,33,1,1
118,20,2709,633,61,6,2
123,86,1336,991,11,1,1
125,60,4191,818,45,1,1
126,6,18009,6375,36,1,1
