x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,48,30659,17554,8,1,1
4,56,1850,21931,11,1,1
4,80,47251,41737,10,1,1
5,57,16918,10743,9,1,1
5,58,24902,36458,8,9,1
6,101,2221,232,264,4,1
7,103,310,282,721,1,1
7,105,11229,763,56,1,1
9,104,4360,646,99,1,1
9,109,7630,742,47,1,1
9,111,3315,81,178,1,1
10,111,7337,754,65,1,1
11,107,3815,456,136,6,3
13,110,7615,714,40,2,1
13,111,7003,623,100,5,1
15,113,19143,31411,7,1,1
19,48,344,180,98,1,1
20,64,2548,647,45,1,1
21,94,19810,15707,15,1,1
22,32,921,576,50,1,1
23,33,3159,431,46,5,1
23,34,2149,576,46,1,1
25,35,3131,802,44,1,1
25,66,14435,15139,6,2,1
26,60,3661,595,47,4,1
26,61,1474,531,81,1,1
26,67,11264,15760,7,2,1
27,62,3099,702,32,4,2
27,68,24097,32097,6,8,3
29,61,2409,679,32,3,1
32,105,4341,697,32,1,1
33,104,33574,23304,25,1,1
33,106,3997,601,36,8,1
34,74,4235,356,56,1,1
34,83,2902,13185,27,1,1
35,91,4807,4873,14,2,1
35,93,1870,401,36,1,1
36,83,3355,4524,30,2,1
42,28,3890,107,145,1,1
45,77,1454,534,89,20,1
47,76,864,523,82,2,1
50,58,2744,2855,17,1,1
50,63,4288,698,47,1,1
51,58,2805,2961,15,1,1
55,68,101301,115428,8,1,1
56,57,4611,219,50,1,1
56,69,69155,19665,9,1,1
56,70,23828,73,8,1,1
56,111,2255,396,95,1,1
57,16,960,242,441,1,1
57,67,50997,28370,8,1,1
57,70,22661,7571,9,1,1
57,71,41781,44125,8,6,2
57,93,6881,705,27,1,1
58,68,54416,57351,17,3,2
58,90,2515,157,44,2,1
58,93,6201,355,39,1,1
58,114,4339,293,70,1,1
59,70,106657,122889,8,1,1
59,94,2462,616,32,1,1
59,113,2612,640,32,4,1
60,64,2441,125,99,1,1
60,92,1851,264,65,1,1
60,112,1270,683,46,1,1
60,113,3976,290,43,1,1
61,80,21619,22718,8,2,2
62,72,1076,781,22,1,1
62,79,24681,29258,10,16,2
63,71,20038,25925,11,4,3
63,73,35461,21395,8,2,1
63,76,23871,28640,9,14,2
63,77,20311,28643,8,2,2
63,79,19778,22034,9,8,2
63,95,2373,438,33,2,1
64,62,2671,562,45,3,1
64,74,16307,15483,19,8,2
64,75,18572,18020,8,11,3
64,77,13849,16021,16,79,9
64,78,19139,22439,12,15,7
64,80,4814,3985,37,11,3
64,81,18067,17957,7,27,2
65,63,1059,571,96,3,1
65,73,11305,7090,26,7,3
65,76,20053,12543,12,6,6
65,79,32354,20326,9,36,2
65,81,24884,20937,11,14,4
66,62,2158,549,57,31,1
66,71,22643,25774,14,9,4
66,74,2111,665,33,1,1
66,76,12677,11264,32,18,6
66,78,18890,22159,17,27,13
66,79,19056,14951,14,4,4
66,83,3638,804,32,1,1
67,71,28596,28795,8,1,1
67,75,22312,22677,8,2,2
67,78,18976,20728,18,11,4
67,80,1378,51,66,1,1
67,81,28630,46580,7,6,3
67,83,27475,25210,7,2,2
67,86,1347,3074,24,6,5
68,73,14613,12466,9,1,1
68,75,9283,7296,21,6,2
68,76,17234,18088,9,52,3
68,78,8062,6293,25,4,3
68,79,19071,19811,10,1,1
68,81,1651,525,51,8,2
68,82,23664,21544,7,5,3
68,84,21391,33961,8,21,5
68,85,12887,33751,14,6,4
69,71,10207,15601,72,3,1
69,76,8835,2522,9,2,1
69,80,14773,11989,28,3,3
69,83,23608,36416,22,9,5
69,86,19459,17337,9,46,2
69,88,39178,34619,8,1,1
69,109,1462,687,93,1,1
70,50,10981,19551,11,1,1
70,83,30849,33051,12,28,12
70,85,33738,26863,7,16,6
70,86,6407,21289,8,5,1
70,108,2641,504,36,1,1
70,110,878,558,121,1,1
71,49,38590,32529,12,1,1
71,81,33779,35336,6,1,1
71,82,108613,27801,7,9,3
71,84,54827,29432,46,53,10
71,85,74933,37771,6,6,3
72,83,50390,29501,7,18,6
72,85,32062,51670,7,1,1
73,80,31228,25266,6,4,2
73,82,65067,24291,6,5,3
73,83,89895,36944,7,6,3
73,110,183,178,101,1,1
74,82,5079,11850,10,1,1
74,84,87048,28699,7,6,4
74,85,54952,52240,6,2,2
74,109,1464,586,32,2,1
75,80,43295,22087,11,1,1
75,83,19274,32918,7,7,4
75,85,30543,25852,8,2,2
76,84,12565,38467,7,2,1
76,87,18548,34571,8,1,1
77,85,36539,23809,13,3,2
77,87,36667,31196,6,1,1
78,85,54114,33668,8,1,1
78,86,42728,26506,6,2,2
78,88,48810,28868,7,1,1
79,87,62743,34077,6,3,2
80,84,81644,31744,8,4,1
81,88,41284,23022,16,6,3
81,89,31260,29781,6,2,2
82,59,4985,2633,38,11,1
83,53,6759,6731,35,76,3
83,60,38609,40101,8,1,1
83,91,18094,7542,26,2,2
84,55,9390,13423,16,4,2
84,58,388,222,314,3,1
84,95,31487,33317,9,13,2
