x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,82,869,13856,64,2,1
7,79,24329,16154,28,4,2
8,81,2999,4699,60,1,1
8,85,9875,12103,12,1,1
9,80,2281,7636,82,1,1
9,86,8039,16299,79,4,1
10,80,15777,16373,47,4,1
10,85,62256,7286,38,1,1
10,87,23555,9191,30,12,1
11,79,78927,9364,28,4,1
11,84,5867,16939,58,12,1
11,89,13959,14922,24,17,3
12,83,9845,14913,47,16,6
12,86,3677,6880,39,3,1
13,81,17591,47391,83,9,4
13,83,11797,8856,50,235,7
13,87,3500,11812,26,1,1
14,79,12724,6221,68,8,1
14,81,8731,3548,19,2,2
14,82,2010,238,129,1,1
14,85,2370,1607,67,1,1
15,75,44181,15561,36,9,2
15,76,16683,8257,71,3,2
15,84,10628,14862,330,2,2
15,86,3113,10505,77,31,4
15,87,19425,12771,46,5,3
16,80,27188,37841,19,2,1
16,81,22563,15866,18,8,4
16,85,7244,10025,48,9,3
17,75,17027,2454,92,1,1
17,85,20067,23802,51,7,4
17,87,2607,11413,23,1,1
17,89,14525,14971,22,1,1
18,84,10020,7686,62,29,5
18,86,13670,16910,57,9,3
18,87,5389,11509,86,8,2
19,77,6510,9540,54,8,2
19,78,2794,8484,72,2,1
19,85,11379,1040,16,1,1
19,88,7260,22574,62,3,3
20,83,7895,8570,66,7,2
20,90,1163,12639,62,1,1
21,76,4736,24143,46,4,3
22,89,1069,2418,126,1,1
26,101,833,26521,99,1,1
