x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,1738,680,27,3,2
3,34,894,2717,230,2,1
4,106,11836,11942,13,1,1
10,38,2916,217,46,2,1
20,38,4366,644,44,1,1
21,38,4040,658,45,1,1
24,45,3531,571,49,18,1
25,40,4204,762,38,1,1
25,45,2399,478,67,13,3
26,35,4103,309,41,2,1
26,44,2648,467,32,2,1
27,45,1540,330,126,5,3
29,47,1569,74,59,1,1
37,24,19871,20369,23,2,2
37,25,26611,37923,9,1,1
37,32,45078,32998,6,24,1
38,23,38772,35052,9,2,1
38,32,47118,30462,7,1,1
38,44,4101,565,38,2,1
39,22,19071,20624,18,2,2
39,24,31975,35320,6,5,4
39,25,4213,760,30,5,2
39,27,2698,398,69,6,2
39,30,42430,30346,9,13,5
40,22,56822,24323,16,6,5
40,24,148739,33117,6,8,4
40,26,123699,33166,6,4,1
40,27,186,411,37,1,1
41,23,74864,31848,6,2,2
41,26,28187,23829,33,22,11
41,29,2135,468,37,2,2
41,31,120904,32865,5,1,1
42,24,29771,27676,18,7,3
42,25,22453,25214,6,11,4
42,27,39550,39481,47,1,1
42,28,13961,13444,57,3,3
42,30,2817,473,41,3,1
42,44,3261,570,32,5,1
43,24,24323,19537,7,4,1
43,26,17734,20048,18,2,2
43,28,30732,11357,24,11,3
43,29,21180,20421,22,2,2
44,26,45444,22133,6,20,4
44,29,59628,10589,5,4,2
45,46,3356,694,32,3,1
46,35,2679,541,42,2,1
47,20,3513,687,31,2,1
48,21,3079,449,31,2,1
48,24,4024,348,30,1,1
48,33,1518,749,31,1,1
49,22,2300,270,502,3,2
49,25,2269,266,35,2,1
50,17,2841,773,32,1,1
51,18,2558,469,36,10,1
51,32,3252,643,34,3,2
52,31,4223,546,56,3,2
52,37,2267,458,61,4,2
53,32,4277,850,37,2,1
53,33,3798,492,38,9,2
53,36,3752,391,33,2,1
59,7,1077,39,52,3,1
63,11,9141,2517,8,2,1
64,4,920,556,63,1,1
65,2,391,172,51,2,1
69,9,3827,1529,60,7,1
87,83,3672,23393,10,1,1
88,82,6443,16075,9,9,9
96,110,14089,6133,15,1,1
100,39,3849,228,46,1,1
104,49,4335,758,31,1,1
104,52,6025,5416,31,32,3
105,56,2590,560,47,31,2
106,55,17101,15866,22,2,2
106,122,9468,320,286,1,1
107,55,11788,3923,12,2,2
107,57,53801,17632,12,1,1
107,107,1028,16,31,1,1
107,112,767,165,36,1,1
107,118,49437,65390,8,1,1
107,121,22684,19525,11,4,2
108,54,14774,16636,16,1,1
108,56,14522,13134,11,3,1
108,119,10625,26398,10,5,3
108,120,29834,29415,7,4,2
109,119,9153,7299,38,27,3
109,123,12790,3548,57,1,1
110,115,57539,54614,5,1,1
110,116,1732,439,36,1,1
110,118,15414,20592,14,9,4
111,21,3658,1050,31,1,1
111,117,24626,40000,7,1,1
111,119,8689,8108,41,7,2
112,105,8207,10031,9,2,1
112,113,2545,648,46,3,1
112,116,15836,15143,9,6,3
112,118,27003,22849,15,72,13
112,120,42840,36181,9,18,4
112,121,3191,224,23,1,1
112,123,14639,13319,25,8,4
112,124,9844,4080,13,2,1
113,103,18920,37190,5,2,2
113,106,17799,25680,9,23,3
113,107,46602,54645,6,2,2
113,112,21601,18772,13,18,1
113,115,14698,15898,11,20,4
113,118,50155,32581,27,25,12
113,121,3465,2205,48,12,4
113,123,12103,3195,16,5,2
114,102,26594,22145,5,4,1
114,105,17914,15963,5,2,1
114,107,27383,33665,4,2,2
114,108,8137,10534,6,1,1
114,113,22928,18786,12,8,5
114,114,24586,20670,11,39,11
114,116,14385,9981,102,1,1
114,117,21955,18343,25,13,8
114,119,39110,28782,23,80,13
114,120,22924,17122,17,22,12
114,122,14020,3854,39,9,6
115,21,4637,1276,65,9,2
115,112,73009,42073,17,7,1
115,114,32570,24477,16,1,1
115,115,13647,15545,4,13,3
115,118,84873,36596,8,3,3
115,121,30103,21368,27,7,4
115,124,6005,5405,20,33,2
116,20,2463,1466,22,2,2
117,17,1677,475,49,6,2
118,19,1325,694,27,5,1
118,111,63237,32679,12,2,1
119,17,5033,2544,9,1,1
120,15,3299,483,55,2,1
120,19,4927,1525,22,11,2
120,110,45924,31076,12,1,1
120,111,26054,21316,10,6,3
121,16,1636,530,57,3,1
121,18,2590,324,45,4,3
121,111,10740,8441,20,6,1
122,17,1668,728,32,3,1
122,20,2368,664,69,2,1
123,18,3715,652,38,4,2
123,19,2781,861,43,13,4
123,21,2912,1100,85,10,4
124,18,808,30,45,1,1
124,19,953,341,43,9,2
124,102,2929,638,31,1,1
124,117,35226,9672,16,2,1
126,18,2077,270,38,1,1
127,15,6404,2617,16,1,1
127,16,3667,1550,168,2,1
127,108,9722,7302,10,1,1
