x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,81366,40128,56,1,1
0,16,6623,4839,58,1,1
1,8,33511,9625,50,1,1
3,11,19731,4076,49,1,1
4,0,48838,10150,43,1,1
6,2,110131,33734,39,2,1
11,11,28989,6675,67,1,1
15,1,10050,1287,53,2,1
16,2,11058,15957,30,2,2
19,3,26693,19641,43,3,1
19,4,40539,18480,46,4,2
21,2,9469,1496,71,2,1
23,3,25746,21710,41,5,1
33,7,54181,14027,43,1,1
35,7,2031,5531,57,1,1
51,1,39883,7602,40,1,1
52,3,482,796,74,1,1
70,44,5797,1295,51,1,1
71,39,89479,7578,52,1,1
71,41,7523,4548,56,2,1
73,40,33882,11578,56,3,1
95,37,79354,15713,72,1,1
107,82,16773,1114,53,1,1
112,55,67750,15249,40,4,1
115,56,14369,1216,58,1,1
117,45,9220,10252,55,1,1
121,104,14335,10934,31,1,1
121,109,9055,6446,49,1,1
122,102,12877,3417,47,1,1
122,106,19106,4746,43,1,1
122,112,9279,6738,37,1,1
123,91,2481,6164,37,1,1
125,79,13122,4670,48,2,1
