x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,123,18137,8435,18,1,1
16,16,7936,7865,4,1,1
16,24,18648,18786,7,1,1
17,9,9810,11626,9,1,1
17,38,45441,19174,4,1,1
17,39,58393,19071,5,2,1
17,40,56427,19270,4,2,1
18,13,30053,36563,4,1,1
18,20,76553,14449,21,1,1
18,23,11305,1602,3,1,1
18,121,34373,6231,19,2,2
18,124,45656,52139,25,1,1
19,19,27654,14130,31,5,4
19,21,62382,16374,23,1,1
19,22,34817,10108,14,2,2
19,23,5342,966,21,1,1
19,29,7118,5418,45,1,1
19,122,459519,66879,28,2,1
19,123,258656,41429,22,10,2
21,16,14489,4623,24,3,2
21,17,175145,36268,21,5,4
21,19,34372,16362,8,12,8
21,20,1925,1119,4,1,1
21,22,9993,6400,12,7,6
21,23,25789,9347,9,5,5
21,27,34012,18990,4,2,1
21,54,62879,57326,6,18,1
22,16,76008,14475,16,3,3
22,27,46327,20958,9,2,2
22,123,30531,10828,15,3,2
22,124,10314,5236,34,4,1
23,54,91604,57482,4,16,4
23,121,101871,14535,15,4,1
23,122,102926,15748,16,1,1
23,123,41191,10982,21,69,11
23,124,2296,336,20,1,1
24,10,5907,6520,4,1,1
24,12,62682,32680,4,1,1
24,13,18385,9558,4,1,1
24,122,82098,14978,25,11,4
24,123,126881,17233,15,1,1
24,124,37180,9586,19,3,2
25,54,1827,144,654,2,1
25,122,34245,17352,19,7,3
25,123,12484,4462,26,2,1
25,124,28843,9399,24,2,1
27,0,21637,14631,4,4,1
28,124,45984,15614,30,2,2
29,0,35502,20116,3,3,3
30,2,44166,30777,4,3,3
30,3,129171,135015,4,4,2
30,125,88741,77448,4,1,1
32,126,128476,31218,9,1,1
33,81,26145,707,39,1,1
33,127,120965,26450,8,26,9
35,126,23544,8068,17,1,1
35,127,70138,18413,12,10,5
36,126,106398,20939,18,5,1
36,127,15678,5647,23,29,1
37,126,115193,30297,5,8,3
37,127,198480,38126,8,11,2
38,126,49571,12439,5,6,3
39,66,65418,4630,642,1,1
39,96,13110,4927,16,1,1
43,125,127125,88096,3,18,4
44,123,17657,4615,16,1,1
44,125,85951,36237,20,38,8
45,121,29845,6850,22,4,3
47,120,59388,11193,15,21,3
47,123,85885,34732,7,31,4
47,127,161176,9963,50,5,1
48,89,14483,984,27,1,1
48,122,152656,19015,15,1,1
48,127,10334,593,25,1,1
49,121,61844,12453,23,18,11
49,122,25949,22842,12,2,1
50,118,6860,3,28,1,1
50,120,42280,18289,15,2,1
50,121,71160,23121,29,10,4
50,125,104375,28589,28,7,5
51,125,33359,8735,34,7,3
53,116,72539,13377,27,1,1
53,120,53120,14114,30,11,6
53,121,271469,105081,12,26,2
53,123,125659,53874,31,18,2
54,120,98070,15008,19,26,9
54,121,63692,15616,16,15,6
54,123,69476,21764,21,2,2
55,121,25482,4655,16,2,1
56,116,16192,3391,21,9,3
57,118,15228,8752,31,12,2
57,119,30629,5095,31,1,1
59,98,2293,3404,58,2,1
59,118,29793,7649,18,1,1
59,119,41958,9485,16,7,4
59,120,90747,14339,17,1,1
60,118,35436,8717,19,1,1
60,119,155618,40573,18,11,5
60,120,386498,106627,11,3,2
60,121,84502,17996,23,35,1
61,112,31322,8653,17,1,1
61,118,128649,23131,28,39,3
61,119,113163,19268,16,3,3
61,127,163894,27980,20,2,2
62,113,76418,13689,18,15,2
62,114,23502,9714,38,4,1
62,118,50480,9482,18,5,3
62,119,15284,3849,18,1,1
63,113,96704,13805,16,6,2
64,100,55006,18598,16,2,1
65,100,7839,555,20,1,1
65,101,199637,28883,14,2,2
66,30,7389,1143,862,2,1
66,104,68649,14492,15,1,1
66,106,18532,5605,29,3,1
67,43,17279,13901,43,2,1
67,101,29330,4688,17,1,1
67,106,120161,43809,14,3,3
67,111,55515,14232,22,4,4
67,117,27136,8541,18,4,2
67,119,123752,20487,17,3,2
68,111,30815,8901,19,1,1
68,118,151381,20481,31,40,16
68,119,195663,40006,14,19,8
68,120,102962,20871,25,1,1
69,105,2724,2420,29,1,1
69,107,32761,12414,20,2,1
69,108,32975,7614,19,4,3
69,110,8342,2669,21,1,1
69,111,55381,14025,28,7,2
69,118,144925,25286,20,23,11
69,119,147705,28530,24,64,14
69,120,118761,28523,16,5,2
70,104,15748,2686,18,1,1
70,117,126865,34869,20,6,5
70,118,61501,15682,19,65,13
70,119,71415,22998,18,19,6
70,121,12897,1738,41,1,1
71,107,22332,9118,22,6,2
71,108,51028,20232,20,129,3
71,110,94584,20376,19,15,8
71,111,32816,10929,24,48,3
72,104,16130,16724,42,8,3
72,105,31508,8374,19,2,1
72,110,21457,7278,26,8,3
72,117,147894,29081,25,2,2
72,118,208962,40869,18,31,6
72,119,132388,31976,23,13,3
73,105,123605,16287,14,3,3
73,107,34389,9456,44,3,2
73,114,45481,23725,22,4,3
73,116,258864,7207,14,1,1
74,54,18359,6089,22,1,1
74,55,11499,5448,23,2,2
74,105,120809,19156,15,3,1
74,111,48500,59578,12,9,3
74,112,192935,63049,15,17,5
75,55,31861,10941,25,21,3
75,57,7213,1595,33,1,1
75,112,114779,16030,18,8,5
75,113,39327,8614,17,3,2
75,114,143922,24788,18,13,9
75,116,150764,176342,12,1,1
75,117,164191,172893,15,2,1
76,57,33509,7858,28,4,3
76,113,62407,11462,20,9,7
76,114,110988,29827,21,65,12
76,116,74466,12899,16,4,2
77,104,14307,4480,12,8,1
77,105,68754,14323,18,50,7
77,106,70486,14082,17,10,1
77,107,111096,45164,13,2,1
77,110,62375,14270,17,17,3
78,65,9752,5061,17,3,2
78,104,56919,14084,17,100,14
78,105,40603,13263,20,7,4
78,106,25565,7823,24,2,2
78,107,70492,14117,17,1,1
78,110,16842,5471,194,10,2
78,114,191220,38067,15,11,5
79,8,41772,16032,16,2,2
79,60,255495,52401,23,1,1
79,61,131519,47720,29,4,3
79,62,70696,31028,25,4,1
79,63,12144,5107,22,2,2
79,104,20691,8484,17,27,4
79,105,31076,10984,27,6,5
79,106,23842,7575,18,2,2
79,107,16538,3010,23,77,3
79,110,28952,8327,17,3,3
80,63,96475,8278,24,1,1
80,65,31298,15019,25,18,10
80,105,6443,3621,54,1,1
80,106,19633,8535,28,5,3
80,110,63569,18237,22,7,3
81,65,18399,1700,20,1,1
81,66,44498,16128,25,6,3
81,106,50534,12912,17,1,1
81,107,241381,29427,31,2,2
81,109,41116,14796,19,9,1
81,112,60334,11645,31,5,1
82,8,30822,20897,5,1,1
82,65,5000,3683,25,1,1
82,66,73180,27301,21,10,3
82,67,43975,17145,18,1,1
83,4,105055,90004,9,1,1
83,6,24891,30997,8,3,2
83,66,37991,9589,18,2,1
83,67,14700,7526,33,6,5
83,81,72505,14200,22,1,1
83,94,4266,367,57,3,2
83,107,65145,18689,21,12,7
84,66,33279,19193,16,1,1
84,67,86818,29566,48,5,4
84,68,62246,5581,24,1,1
84,106,18975,4111,21,5,2
84,107,109264,20880,16,7,4
84,109,2838,3933,316,1,1
84,113,152484,36692,26,3,3
85,16,196129,6116,16,1,1
85,106,67932,11364,27,39,4
85,107,46111,13883,18,11,5
85,109,68963,13932,22,2,1
85,113,141266,31648,19,113,11
85,115,72916,19126,102,5,2
86,67,9545,645,17,1,1
86,68,33227,11211,16,16,6
86,70,32055,13293,18,2,2
86,106,22610,6188,11,2,2
86,107,122764,19171,18,19,7
86,113,167779,27378,17,54,14
87,68,18197,10313,20,6,1
87,71,11030,3242,31,2,2
87,112,160718,34618,24,3,2
87,113,27499,14215,29,4,2
87,115,17984,3170,26,3,1
87,117,203664,59861,14,5,3
88,1,43268,30208,9,4,4
88,2,28434,31756,13,2,2
88,68,21735,8530,25,16,4
88,70,32707,15421,14,1,1
88,71,74562,16804,25,1,1
88,72,37220,8163,20,3,3
88,111,91275,8336,59,4,2
88,112,104697,19710,26,51,10
88,113,23747,9408,57,6,2
88,117,110105,20679,12,28,7
88,118,305834,60447,29,2,1
88,119,13331,934,20,1,1
89,68,27600,19875,28,1,1
89,70,66189,26290,26,16,2
89,71,93356,35101,17,5,2
90,1,2867,419,28,1,1
90,41,18984,5135,28,3,2
90,72,121145,31427,23,13,5
90,73,93988,29731,25,18,8
90,106,95676,16800,21,2,2
90,109,71230,27411,23,8,2
90,111,128904,31869,15,2,2
90,112,109787,26185,23,38,13
90,113,38749,13113,26,2,1
90,116,44549,20583,14,1,1
90,117,114524,26587,12,13,3
91,72,52604,10889,17,25,5
91,76,60874,27503,12,2,1
91,77,15420,8111,17,3,2
91,78,67355,29424,21,34,5
91,79,11956,2638,18,1,1
91,80,31272,6602,24,1,1
91,112,124454,86301,12,16,2
91,116,44531,18333,13,1,1
91,117,196602,37351,19,17,8
91,118,101753,17673,16,14,1
92,21,88362,116878,6,2,2
92,83,43539,20960,24,8,5
92,84,7388,481,18,1,1
92,108,50416,12442,23,5,4
92,112,39781,11214,21,1,1
92,116,280964,52409,24,2,2
92,117,143869,32897,15,18,8
92,118,162179,33172,22,12,8
93,1,20489,1817,25,28,3
93,77,31024,9096,24,34,4
93,78,115759,34185,14,8,3
93,79,44142,11099,22,2,2
93,80,46465,15695,27,14,9
93,82,65687,15755,16,32,11
93,112,210015,41315,10,27,5
93,115,59448,18373,21,2,2
93,116,229608,41349,21,20,8
93,117,111475,27809,16,7,4
93,118,107794,39925,10,10,4
94,1,42932,20110,14,1,1
94,79,23808,8966,20,11,2
94,80,37535,11523,32,12,5
94,82,94805,39783,19,15,3
94,83,28270,8761,17,4,4
94,84,55536,17167,22,4,4
94,85,29612,14288,19,1,1
94,106,4751,24626,23,1,1
94,112,213976,36965,24,3,3
94,114,265254,46623,17,26,2
94,116,49992,29002,15,1,1
94,117,195522,42023,14,28,6
94,118,89572,23455,30,8,4
95,0,93587,56540,11,12,4
95,21,28797,4748,4,1,1
95,80,154413,77345,12,4,2
95,82,82874,35778,20,6,3
95,84,78554,13340,16,6,3
95,86,24079,8804,20,1,1
95,115,172855,39788,23,27,7
95,116,250680,45918,23,3,2
95,117,75696,21098,16,14,7
96,85,85040,12324,16,2,2
96,86,9139,3545,26,4,4
96,88,23546,5906,21,2,1
96,111,20233,13702,22,9,1
96,112,116538,32523,18,6,5
96,114,164355,30771,17,16,13
97,103,70692,10783,20,2,2
97,104,164882,37478,30,4,1
97,105,156488,21352,20,7,2
97,106,113977,19658,36,2,1
97,108,28464,9658,18,45,3
97,112,130750,24326,17,8,4
97,114,218964,41294,19,7,6
97,115,163360,26242,24,38,17
97,116,244285,51936,19,5,2
97,117,132149,30629,22,145,7
97,118,94783,30353,16,10,6
97,119,24253,5229,16,2,2
98,0,6195,409,39,3,2
98,102,22648,5801,29,8,2
98,105,13212,2769,21,1,1
98,106,55010,13229,20,15,8
98,112,95683,25353,26,2,2
98,114,28284,16523,14,2,1
98,115,93879,22265,16,7,4
98,116,277554,40318,21,3,3
98,117,64732,23218,16,19,8
99,12,46001,42564,3,4,2
99,97,8348,4411,59,3,2
99,98,14993,10350,27,6,1
99,101,5704,1636,22,1,1
99,102,11642,7662,30,2,1
99,104,153569,19393,29,5,4
99,105,16124,8038,24,26,6
99,107,47559,10796,17,5,3
99,108,54838,15692,19,2,2
99,114,263896,51393,17,5,2
99,115,108674,28575,22,99,14
99,116,104889,28270,19,98,22
99,117,115695,28302,24,17,6
99,118,137962,26373,27,14,7
99,120,253747,54882,14,5,3
100,19,31939,16373,3,1,1
100,83,101807,20783,23,1,1
100,84,17719,27368,21,1,1
100,86,49592,12475,17,8,4
100,105,57140,21718,26,5,3
100,107,133322,20209,14,6,2
100,108,22306,2597,38,14,1
100,114,252616,29806,26,11,5
100,115,158123,31531,23,10,5
100,116,133209,19062,14,2,2
100,117,76887,21574,23,40,10
100,118,123311,32257,23,27,11
100,120,263050,14523,24,1,1
101,86,30369,10950,31,5,1
101,88,60093,15024,25,1,1
101,114,195447,58623,15,9,8
101,115,153347,27402,22,75,30
101,116,132041,33459,23,18,13
101,117,178295,37827,24,26,13
101,118,134835,30117,18,48,21
101,120,126903,26407,16,23,10
101,121,9328,6354,17,5,3
101,123,88168,33802,16,5,2
102,18,14363,14926,5,2,2
102,88,42136,9835,17,1,1
102,89,73940,13021,21,2,2
102,98,11120,680,33,2,2
102,99,1512,2258,19,1,1
102,122,100753,20535,17,3,2
102,123,232349,36423,13,2,2
103,18,69658,50465,4,4,4
103,53,7049,572,20,2,1
103,95,13699,1284,24,5,4
103,111,195142,36963,24,3,1
103,113,187375,43073,17,7,4
103,114,146298,52149,14,3,2
103,115,115998,40180,19,17,9
103,116,88541,42771,15,18,8
103,117,103522,42449,21,41,22
103,118,105000,20239,18,21,7
103,120,92244,17173,39,5,4
103,121,111585,36283,13,18,5
104,18,36955,37254,4,1,1
104,91,161346,22642,17,4,3
104,92,194030,32924,20,2,2
104,101,19257,8407,24,1,1
104,105,37070,9468,17,1,1
104,107,77973,13948,18,1,1
104,108,50563,11836,18,2,2
104,113,34256,12837,21,1,1
104,114,238499,29220,17,1,1
104,115,167960,36065,22,22,7
104,116,265235,207784,19,52,47
104,117,148169,40346,20,12,10
104,118,216151,41229,18,27,9
104,120,139473,23368,25,11,4
104,121,63225,21724,14,1,1
104,122,25094,6353,19,2,2
104,123,18772,2498,21,2,2
104,124,80029,46387,10,4,1
105,4,159329,90018,5,1,1
105,6,26229,11379,4,1,1
105,91,54213,11816,22,4,4
105,92,218366,38237,24,7,1
105,104,41128,14300,16,3,1
105,105,25624,4297,9,7,4
105,108,2374,7601,40,1,1
105,114,152696,34682,13,2,2
105,115,152261,27613,18,18,14
105,116,116800,22113,21,39,21
105,117,140872,26259,22,9,7
105,118,176399,36882,20,20,11
105,120,189071,53874,17,66,18
105,121,161973,36449,17,43,14
105,122,299559,53070,24,3,2
106,16,31723,33968,3,1,1
106,98,70460,16079,17,1,1
106,105,88858,20024,17,10,4
106,107,171359,29250,18,3,2
106,114,41521,19369,12,2,2
106,115,148338,31488,21,31,10
106,116,232199,33737,25,32,14
106,117,98178,21240,19,52,23
106,118,133657,34922,21,50,8
106,120,216697,31364,19,41,13
106,121,146284,39673,18,7,4
106,122,17605,4551,15,1,1
106,123,110532,20826,14,8,6
107,92,10250,5179,41,1,1
107,114,194431,42097,19,5,4
107,115,142128,26400,19,79,18
107,116,226019,36210,17,6,5
107,117,224419,45229,17,15,7
107,119,173029,34587,21,20,14
107,120,193593,38064,20,76,20
107,121,153127,28106,14,18,10
107,124,121361,28575,11,4,2
108,89,30760,7572,16,1,1
108,107,17248,6749,27,9,2
108,108,37004,6755,20,1,1
108,119,136086,30132,23,81,20
108,120,166270,36614,16,78,23
108,121,144741,34005,18,48,8
108,122,130211,35794,17,21,11
108,123,45502,19714,21,2,2
108,124,59468,22644,27,7,2
109,0,63988,19544,21,1,1
109,2,66827,19355,17,34,2
109,109,22493,6089,21,1,1
109,110,15092,5495,41,1,1
109,114,77502,18649,19,8,7
109,115,134771,30521,19,64,21
109,116,216883,37205,21,85,17
109,117,159379,29209,49,10,6
110,59,72978,24045,18,1,1
110,104,746,575,25,1,1
110,108,113516,26848,13,7,4
110,109,74422,14111,15,2,1
110,110,5909,9546,44,2,1
110,114,25169,16980,17,1,1
110,115,160235,36090,16,25,10
110,116,225521,47295,17,54,4
110,117,25019,643,14,16,15
110,119,79946,19484,17,1,1
110,120,2379,649,12,3,3
110,121,53810,18754,19,3,3
110,122,173688,35326,19,55,10
110,123,180377,18818,18,3,3
110,124,155577,28335,25,18,2
111,0,21592,2782,11,5,1
111,1,4159,5004,6,1,1
111,108,61054,18421,15,2,1
111,109,26894,7467,17,1,1
111,115,73761,14981,22,7,3
111,116,235383,84221,48,3,2
111,117,55117,19459,5,4,3
111,119,234371,38104,23,4,2
111,120,96014,23588,18,56,15
111,121,16588,6536,16,4,4
111,123,30773,10293,16,3,2
112,0,84188,13607,13,10,5
112,1,80570,35539,11,17,10
112,2,41072,32831,29,6,5
112,7,28663,2821,16,1,1
112,110,134186,22667,19,11,5
112,111,131223,19888,15,16,5
112,115,110480,17520,21,28,6
112,117,57425,11819,17,2,2
112,119,154595,25769,21,3,3
112,120,152277,35680,18,31,16
112,121,189150,35142,18,3,2
113,0,78905,16509,18,21,17
113,1,108276,39286,26,12,4
113,3,46309,43031,3,3,2
113,107,47174,20280,15,1,1
113,108,86541,15338,14,3,2
113,110,85841,23487,40,6,3
113,112,28690,16767,23,6,3
113,113,77863,14587,20,21,5
113,114,42002,10071,15,3,3
113,117,310830,52639,19,1,1
113,119,191031,35739,18,26,10
113,120,186498,34480,20,77,26
113,121,189416,40336,15,39,8
113,125,163587,28689,17,6,2
114,0,54847,16225,23,23,4
114,1,20201,9593,11,2,2
114,2,29390,8495,15,2,2
114,13,25120,24788,17,3,2
114,14,77283,63633,4,19,5
114,76,39826,12331,25,17,2
114,77,150950,42441,24,21,1
114,119,191027,36313,12,6,4
114,120,186597,41243,22,30,9
114,121,186211,40757,14,11,8
114,122,243153,53777,11,1,1
114,123,106236,30143,15,21,9
114,125,137443,19650,15,1,1
115,0,95379,58913,6,26,10
115,1,41643,53758,3,1,1
115,7,2066,266,263,2,2
115,13,54955,23150,11,3,3
115,14,67092,45988,11,5,4
115,71,91346,19201,20,18,2
115,74,122797,20099,15,1,1
115,75,59214,12346,18,11,3
115,78,270157,40569,20,3,1
115,107,12446,128,100,2,1
115,108,59567,14048,17,1,1
115,109,45190,13729,16,2,2
115,112,46835,11663,19,2,2
115,113,27831,4854,21,5,3
115,114,29081,13290,19,2,1
116,61,289269,105623,14,1,1
116,72,114746,22342,18,12,4
116,76,4606,537,30,1,1
116,108,10382,4421,17,1,1
116,109,45217,13831,17,2,1
116,112,7801,605,26,1,1
116,116,174780,34673,48,2,2
116,121,63920,12217,22,9,8
116,122,138473,36815,20,30,7
116,123,134894,39632,21,4,3
116,125,203882,42050,11,25,4
117,1,29647,52893,7,1,1
117,61,197510,96335,14,1,1
117,71,39921,19465,35,13,2
117,110,39583,10301,22,51,4
117,115,33173,9431,32,2,1
117,116,46121,18861,21,16,4
117,123,110935,19679,19,2,2
117,125,52012,14937,17,14,8
118,42,10304,1119,23,2,2
118,61,13686,6645,426,3,2
118,62,58051,11127,21,2,1
118,77,65209,12089,16,2,2
118,110,46670,13136,17,10,2
118,116,52233,18587,14,49,2
118,118,32539,13171,16,5,5
118,123,32134,26568,13,1,1
118,125,161043,30004,16,2,2
118,126,58959,22190,25,19,4
118,127,78699,18941,24,4,2
119,1,34942,35213,53,6,6
119,2,75198,70119,9,3,3
119,59,32296,9556,23,1,1
119,61,31654,4716,17,2,1
119,62,66773,14396,18,14,7
119,63,29335,8557,39,5,3
119,64,29626,4768,21,2,1
119,69,83390,21925,51,1,1
119,70,61717,23534,26,9,2
119,71,73405,15886,15,9,3
119,112,82026,15133,16,1,1
119,116,134282,12905,17,5,2
119,120,28536,9441,3,1,1
119,125,43072,5870,20,4,2
119,126,25100,14804,20,18,7
119,127,103376,26191,15,20,7
120,1,94743,99766,4,1,1
120,2,57246,43913,9,9,4
120,54,3586,6972,204,1,1
120,55,19464,15710,29,2,2
120,59,63209,12351,23,57,4
120,61,31199,10603,12,3,2
120,62,24084,9336,25,2,1
120,63,28369,11338,18,4,2
120,65,8485,6908,34,1,1
120,71,38051,9930,16,2,2
120,120,18584,7278,15,8,8
120,121,60030,68048,8,3,2
120,126,130952,24000,25,20,5
120,127,38584,17684,22,21,4
121,112,17284,4812,19,1,1
121,122,298293,106554,4,1,1
121,126,44380,10534,2,2,2
121,127,38539,15061,52,3,3
122,45,13082,6805,21,5,3
122,46,124985,54413,17,3,2
122,54,18420,10758,94,3,1
122,60,9590,791,17,1,1
122,116,84676,17591,42,3,1
122,120,156861,51404,4,1,1
122,121,19771,6924,15,6,2
123,46,86123,59218,18,11,5
123,122,34428,6922,18,1,1
123,125,97758,16258,18,7,2
124,54,72434,14015,28,3,1
124,118,187276,20791,47,1,1
124,119,160914,18269,216,5,1
124,120,141491,18346,15,1,1
124,121,75716,50601,24,4,1
124,122,180766,39985,14,24,9
124,124,32336,12526,4,7,7
124,125,24012,8821,15,4,3
125,52,60444,14736,19,1,1
125,54,28026,14381,20,5,1
125,112,75200,24917,15,11,8
125,113,61016,11592,20,32,4
125,115,40029,9122,19,1,1
125,121,147550,49776,16,53,12
125,122,205428,28871,15,49,22
125,124,52166,12052,7,5,3
125,125,24979,7082,14,3,2
125,126,59421,13204,43,8,6
125,127,57437,17072,3,5,3
126,52,51603,9914,19,7,3
126,115,26579,9517,17,4,4
126,121,151729,155046,3,3,3
126,122,129502,33400,12,28,18
126,124,134226,47163,10,27,5
126,125,103441,16550,12,6,6
126,126,63025,10005,25,5,5
126,127,131055,17295,17,15,7
127,31,30642,4326,5,4,3
127,121,139647,26550,14,5,3
127,122,94718,17745,18,75,13
127,124,90521,19194,11,10,7
127,125,134720,7679,18,11,5
127,126,96390,23615,17,10,3
127,127,39265,11365,12,2,2
