x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,525826,192664,15,1,1
0,64,575965,528660,8,1,1
0,65,457507,513114,16,1,1
0,100,295,5075,62,1,1
0,105,103920,97429,16,3,3
0,106,19323,9604,14,1,1
0,126,282593,307951,12,2,1
1,61,381505,350835,8,2,2
1,64,603855,486364,8,1,1
2,66,556803,531833,5,1,1
2,75,199248,107929,19,8,2
2,126,265916,89885,28,2,1
3,0,16281,6421,66,2,1
3,37,451744,301899,8,3,2
3,39,84036,95308,8,1,1
3,43,623548,555786,8,1,1
3,48,556924,451217,8,7,3
4,36,350383,288045,11,2,1
4,38,127796,55802,21,9,5
4,39,411390,354381,11,3,1
4,47,15244,33073,35,1,1
4,50,132128,12054,21,1,1
4,67,420211,270297,4,1,1
4,83,148941,160051,13,7,1
4,126,102776,54479,45,10,2
5,34,468669,380789,8,1,1
5,36,90837,86077,13,1,1
5,38,101320,105548,11,1,1
5,38,171609,11238,30,25,2
5,41,9409,11554,22,2,1
5,42,7898,1351,21,3,2
6,37,92128,89837,10,1,1
6,38,485483,266168,9,2,1
6,40,589041,392916,9,1,1
6,41,19934,17491,21,3,2
6,43,187625,174562,13,4,2
6,53,573397,332748,9,1,1
6,65,65046,87294,6,1,1
7,16,26139,2160,30,1,1
7,36,597245,350246,8,1,1
7,37,307316,321073,9,1,1
7,39,413291,358070,11,3,1
7,40,272944,186165,9,6,2
7,51,126991,122648,8,7,2
7,52,360216,255524,9,3,3
7,55,45151,59085,10,1,1
8,50,69042,63129,7,2,1
8,83,143031,138157,15,2,2
9,3,104786,26286,13,2,1
9,36,6287,20396,42,1,1
9,79,144813,208672,12,1,1
9,84,261160,275314,11,1,1
9,90,274445,264567,12,1,1
9,108,69452,61414,11,1,1
9,111,291698,276211,11,12,2
10,3,188527,174057,12,5,1
10,33,176360,212796,8,2,1
10,36,92056,123425,12,3,2
10,36,201940,4559,19,1,1
10,37,96825,10118,4,1,1
10,110,190109,141787,31,10,1
10,111,300492,377941,34,1,1
