x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,15023,2457,19,2,2
0,59,55633,18858,28,3,2
0,60,35413,10789,26,2,2
0,81,5812,10319,22,1,1
0,82,59705,21802,13,6,5
0,83,63553,12639,29,5,3
0,118,76915,16319,18,1,1
0,122,57915,10350,47,3,2
1,68,58898,26526,18,3,3
1,70,34020,12804,14,28,12
1,71,68396,17300,15,19,8
1,72,12916,7750,15,1,1
1,73,70171,19292,14,5,4
1,74,35865,12678,15,1,1
1,77,2817,384,18,2,2
1,122,46445,12373,20,50,9
1,123,19917,1599,34,3,2
2,28,326565,253826,16,2,1
2,60,202899,14079,112,2,1
2,68,38718,12526,12,2,1
2,70,72859,16599,19,12,8
2,71,50610,13729,18,24,9
2,73,45717,18524,14,2,2
2,82,38238,10269,17,11,4
2,84,66027,10032,15,2,2
2,85,100100,19612,14,28,16
2,122,13674,889,62,11,8
3,70,55749,19844,14,1,1
3,71,25596,5029,26,3,1
3,84,35334,14053,13,1,1
3,85,57047,17635,13,17,7
3,87,106958,20167,20,5,3
4,2,58775,13941,63,11,1
4,28,62210,7275,51,5,4
4,62,4829,760,20,1,1
4,70,36895,21387,18,1,1
4,87,70997,18762,10,6,5
4,121,9580,160,264,1,1
5,3,91805,14499,34,67,3
5,34,9509,3170,54,4,3
5,87,50539,12120,13,1,1
5,98,11915,2555,19,5,2
6,34,87239,32676,34,1,1
6,54,311580,178205,64,2,1
6,93,605332,283087,16,1,1
7,54,522422,211479,30,2,1
7,56,73144,77904,34,1,1
7,79,34108,1073,646,3,1
7,83,73437,18434,48,1,1
8,2,22259,5142,16,2,1
8,56,141567,83905,30,2,1
8,59,4957,328,37,2,1
8,68,40581,3554,29,1,1
8,101,134986,16471,28,2,2
9,14,66205,18862,18,10,2
9,52,11574,2911,13,1,1
9,54,5175,410,39,1,1
9,56,160098,91667,29,19,3
9,65,17004,1395,269,6,5
9,66,43230,4463,12,10,1
9,71,2675,3804,147,1,1
9,89,44295,12904,27,1,1
9,104,495151,273216,16,6,3
9,105,182351,88692,28,2,1
10,13,681896,279235,9,2,1
10,14,193972,98958,14,5,4
10,15,12580,853,37,1,1
10,88,246460,139638,12,5,3
10,89,180158,104168,15,5,3
10,95,19214,2768,22,3,2
10,104,214088,105601,14,13,4
10,105,73007,44807,12,14,4
10,106,213627,150167,15,10,5
10,112,530090,283564,16,1,1
11,14,668835,263562,22,1,1
11,28,16002,1891,278,4,2
11,95,15464,1756,28,2,2
11,112,40371,14868,13,5,1
12,15,31033,8038,18,2,1
12,36,16020,2324,15,1,1
12,39,119727,41426,15,13,1
12,41,81083,46538,14,5,1
12,45,98281,20103,10,1,1
12,47,112408,93449,15,10,2
12,49,297489,187032,9,4,2
12,55,19690,2885,16,6,1
12,61,36888,22100,12,1,1
12,62,147060,94618,11,5,2
12,64,36330,16426,13,6,4
12,99,8286,1795,21,2,1
12,100,6854,194,46,1,1
12,102,158217,24422,36,4,2
12,104,58129,19648,14,18,1
12,105,25168,17632,18,5,2
12,106,45931,17601,12,12,3
12,107,172747,13182,7,1,1
12,112,51536,20346,11,8,2
12,113,28488,14493,7,2,2
13,15,123780,106363,18,19,3
13,16,191019,229909,8,6,2
13,35,26281,19097,20,1,1
13,39,29989,4456,53,18,4
13,41,85117,26050,10,13,3
13,42,389020,183130,37,11,1
13,46,27248,11008,12,12,1
13,49,27050,2941,15,2,2
13,64,22316,2610,16,3,2
13,119,38843,5558,16,73,3
14,13,18306,10287,21,3,1
14,14,57291,19977,11,1,1
14,33,30740,3077,19,1,1
14,35,29358,8815,32,1,1
14,41,45174,11337,22,8,3
14,42,21851,5505,19,2,2
14,53,219,6209,20,1,1
14,55,29883,2781,19,1,1
14,87,45351,10248,12,21,3
14,102,20624,2788,33,8,2
14,104,8044,2410,16,2,1
14,105,59547,12158,18,5,2
14,106,48738,19293,27,1,1
14,109,11601,2606,18,3,2
14,112,33545,16333,16,1,1
15,14,337259,226028,15,9,1
15,16,4551,9615,13,1,1
15,52,77038,14386,15,9,6
15,53,58367,20248,11,1,1
16,37,29179,2769,16,1,1
16,39,10047,18521,11,2,1
16,41,46873,34749,21,26,4
16,42,56348,19835,13,2,1
16,44,21320,3106,16,1,1
16,47,251539,117971,22,10,2
16,87,26123,2935,19,3,1
16,88,32700,3698,21,1,1
16,90,20671,2630,18,3,1
16,93,126277,89481,14,24,1
16,95,163254,171844,12,2,2
16,96,223174,118969,24,9,4
16,98,330674,282211,11,1,1
17,41,6228,910,23,1,1
17,47,324219,210141,20,15,2
17,48,140840,84464,14,6,4
17,49,436230,278439,14,1,1
17,50,95052,15157,19,27,7
17,52,78759,14207,19,15,11
17,90,191234,111240,13,18,6
17,92,28706,39312,26,1,1
17,93,16778,2893,98,1,1
17,94,54986,12369,73,1,1
17,95,19806,9237,34,1,1
17,96,383507,211354,9,10,2
17,112,57323,38832,11,1,1
17,113,400659,429040,11,1,1
17,117,20721,4802,37,28,5
18,33,68853,34755,16,54,3
18,37,210548,230424,13,7,1
18,38,12443,1413,31,9,2
18,48,142172,143818,28,1,1
18,49,156463,83733,12,24,10
18,50,78171,9818,21,4,4
18,52,79541,14199,20,10,5
18,106,110903,34647,82,22,4
18,111,219420,158937,11,3,2
18,112,227016,148143,18,43,5
18,113,185677,147726,16,17,2
18,115,218364,159432,17,2,1
18,116,29599,4909,32,1,1
18,117,56666,14310,22,3,2
18,119,356247,181173,15,21,4
18,121,6564,17738,19,1,1
19,48,56580,21018,23,1,1
19,49,118342,65181,14,8,6
19,50,67132,13810,12,15,8
19,52,51341,15284,25,16,5
19,90,94800,104931,10,10,3
19,92,62350,38296,13,6,5
19,94,4790,245,54,14,1
19,99,379287,184017,8,49,2
19,123,19667,675,130,2,1
19,126,217163,63268,10,2,2
20,44,5013,11398,173,2,1
20,49,61791,18053,10,2,1
20,52,70313,7556,31,8,3
20,53,340326,184257,11,8,3
20,71,28814,2804,19,1,1
20,72,47481,4193,27,4,2
20,107,57269,10782,13,1,1
20,116,132469,66493,14,20,3
20,117,41199,15873,13,9,4
20,118,37540,10944,12,5,3
21,122,16665,1658,28,4,2
21,123,499009,304213,9,9,3
21,126,55247,54450,8,1,1
22,19,438899,289152,21,12,2
22,20,67674,41066,13,9,5
22,21,29917,3039,17,3,1
22,50,259994,237536,14,2,1
22,52,1931,1666,9,1,1
22,54,46652,17184,12,5,2
22,55,16036,7787,28,11,1
22,123,133378,76648,14,25,8
23,19,519351,278852,15,1,1
23,20,75898,41879,23,38,16
23,21,222405,104385,15,26,9
23,23,295909,148866,10,11,5
23,25,295042,151174,18,9,3
23,26,92322,51326,11,5,4
23,42,59080,20274,12,4,2
23,50,54421,16223,13,2,2
23,52,133258,119275,8,9,2
23,53,22826,26151,8,10,8
23,55,23244,6027,29,1,1
23,63,21731,2775,18,1,1
23,66,8753,1875,31,1,1
23,67,7071,2431,44,10,3
23,109,30135,2981,21,1,1
23,110,3306,965,34,1,1
23,111,13151,3648,25,1,1
23,127,328713,147251,13,5,3
24,20,46375,27266,15,2,2
24,21,211320,124303,21,39,11
24,23,166029,79512,13,5,5
24,25,217871,199874,16,1,1
24,38,243260,106018,16,5,3
24,40,379708,272157,16,1,1
24,48,202596,122649,13,31,8
24,49,300056,103509,14,26,8
24,52,63861,72292,7,8,2
24,54,42239,15382,10,4,1
24,61,72325,53715,33,6,4
24,63,56275,19297,20,1,1
24,66,16223,2911,19,1,1
24,74,136964,144951,21,2,2
24,75,78815,33041,19,12,5
25,37,168453,88478,17,61,5
25,38,129408,77213,17,11,6
25,40,22376,4884,51,6,3
25,46,156796,21011,11,1,1
25,47,115850,15788,13,1,1
25,48,43843,15310,11,14,6
25,49,16579,17321,10,2,1
25,51,23180,4265,62,3,2
25,60,61006,29357,20,3,2
25,61,122005,59574,16,5,3
25,63,126413,64089,16,9,7
25,66,67997,20478,8,1,1
25,68,27532,3016,24,6,4
25,70,90191,14217,18,11,4
25,74,129959,125128,21,5,3
25,75,106926,74424,15,1,1
26,21,280997,143133,18,9,4
26,23,122290,52637,21,18,11
26,60,121349,125619,13,3,2
26,61,97322,35147,15,56,6
26,63,23149,1898,21,1,1
26,65,283244,135072,17,3,2
26,66,33055,23115,11,3,2
26,72,13934,3917,20,1,1
27,34,118332,17920,18,5,2
27,37,224026,131141,11,7,3
27,38,38862,14248,17,8,4
27,68,125491,42295,18,4,3
27,70,44906,16301,17,16,7
27,71,190341,96028,15,5,4
27,72,130119,63099,28,24,6
27,74,246283,157213,14,21,11
28,31,36536,32633,13,1,1
28,36,117295,201444,11,1,1
28,55,42254,9306,19,4,3
28,58,28583,17457,11,3,1
28,60,407827,264542,7,53,5
28,61,110082,58375,19,7,6
28,63,199835,151838,20,18,9
29,34,142947,76199,17,13,4
29,35,262665,121852,17,2,2
29,55,41601,14403,15,12,6
29,57,669939,438773,7,11,3
29,58,343453,111354,15,27,12
29,59,49198,19264,13,10,3
29,61,364717,173530,18,26,12
29,63,204352,118283,17,106,20
29,64,248890,143881,9,49,13
29,65,298343,131555,11,91,17
29,66,457343,194669,6,31,3
29,68,19956,6907,30,1,1
29,70,187062,139746,11,4,4
29,71,70154,29533,14,14,6
29,72,51123,26979,37,18,6
29,74,32754,35047,21,2,1
29,126,17643,2795,17,1,1
30,32,18675,1828,23,2,2
30,55,43421,10568,18,16,9
30,57,200276,98718,16,26,15
30,58,401539,221566,13,16,2
30,59,228256,114344,18,47,19
30,60,234459,117559,15,70,15
30,62,289430,156254,17,81,20
30,63,174871,93646,23,29,15
30,64,70014,28754,44,6,4
30,65,55201,18985,12,5,3
30,66,227772,81150,11,11,8
30,69,32923,50658,17,1,1
30,70,78650,51620,15,49,2
30,71,126985,79652,16,71,17
30,72,45880,13300,23,2,1
30,74,170613,97276,9,22,3
31,55,84517,19359,14,1,1
31,57,51857,10784,13,8,6
31,59,300077,83106,19,36,6
31,60,110657,81868,25,53,11
31,62,162294,86563,15,35,15
31,63,109987,39669,17,28,12
31,64,147861,71019,14,25,15
31,65,162835,102717,25,49,18
31,66,149711,82094,15,26,13
31,68,82365,24750,14,37,8
31,69,60158,34944,18,6,5
31,70,35730,17212,26,3,1
31,74,15590,13588,16,9,2
31,75,158092,89590,13,20,6
31,76,283027,173836,13,10,3
31,86,19758,23030,29,1,1
31,105,8826,821,34,1,1
32,60,20640,10121,9,2,2
32,62,159668,138015,16,10,7
32,63,199233,118498,16,37,10
32,64,95183,42899,15,33,16
32,65,19814,8182,19,12,3
32,66,197487,107726,12,29,13
32,68,146966,82650,80,19,10
32,69,402961,378400,9,18,6
32,70,7173,3905,45,1,1
32,71,14743,6552,17,11,4
32,75,33439,7540,18,14,6
32,76,88527,32258,15,61,15
32,120,53087,21071,10,1,1
32,124,15772,3393,16,52,4
32,127,130733,117404,12,2,2
33,75,45460,14339,10,28,2
33,109,145715,12684,363,2,2
33,123,138915,38788,6,19,6
34,60,31075,16470,10,3,2
34,62,164013,66916,15,8,5
34,63,52130,10004,18,2,2
34,64,47591,15027,10,3,3
34,65,29130,8235,14,1,1
34,68,91443,19340,12,1,1
34,71,152211,98319,7,3,2
34,121,62447,31888,22,10,3
34,123,91965,19644,11,1,1
35,60,57590,17226,10,16,2
35,62,74202,19978,11,2,2
35,63,28573,3569,36,1,1
35,65,36740,9185,76,1,1
35,71,384558,229508,14,5,2
35,72,95980,106178,14,8,5
35,79,13128,14355,12,5,2
35,111,63411,13353,26,8,4
35,112,201213,9814,60,1,1
35,120,142194,92283,17,19,8
35,121,36755,11563,12,4,2
35,122,102916,42606,15,24,14
35,123,96001,48863,10,15,5
35,126,34193,19112,12,3,3
36,52,11046,2357,114,1,1
36,63,281772,120260,22,3,2
36,66,5427,566,22,2,1
36,71,327205,181499,13,4,3
36,73,42416,23446,12,27,9
36,91,6508,321,36,2,1
36,92,19710,3610,21,9,1
36,122,250351,279497,10,1,1
36,126,43642,10094,454,3,2
36,127,250438,128150,7,45,7
37,60,400760,225183,29,1,1
37,62,56872,15751,18,13,9
37,64,160693,95985,10,6,1
37,71,40909,13927,79,6,4
37,73,90808,84936,12,21,13
37,76,77396,11162,17,54,4
37,80,26914,4932,27,2,1
37,121,612583,304883,6,4,2
38,71,79441,15783,14,16,3
38,73,48590,19358,9,1,1
38,76,353842,200133,12,51,4
38,92,101612,21114,11,1,1
38,93,163092,44801,10,10,1
38,115,19784,9132,18,15,11
38,126,188103,227521,4,3,1
38,127,112379,68452,14,19,6
39,14,47565,75083,8,2,1
39,56,290302,172265,16,13,3
39,57,221255,124886,26,14,2
39,58,206579,125607,15,8,4
39,59,42054,16689,19,1,1
39,62,49638,16054,17,11,1
39,116,12355,1673,13,1,1
40,56,404899,272157,27,1,1
40,57,18071,671,31,1,1
40,58,16288,516,29,31,1
40,71,71214,15376,20,4,1
40,75,56922,18103,10,2,2
40,119,13300,2675,19,2,2
41,56,100601,30903,21,18,3
41,57,635028,268758,19,1,1
41,76,9107,1648,25,1,1
41,77,117703,123221,7,4,1
