x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,127,71526,27905,18,13,3
32,13,22624,14551,16,2,2
32,14,36566,33952,14,1,1
32,40,7271,6719,13,1,1
32,53,145349,37198,20,2,2
32,126,66784,24677,39,2,2
32,127,56338,23010,18,2,1
36,5,25758,8429,23,1,1
38,35,51736,31643,17,4,1
38,52,91455,38092,18,2,1
38,85,10961,2457,35,10,1
38,86,3073,1247,34,6,3
39,50,51978,11673,11,1,1
39,85,45989,37361,48,1,1
39,86,52515,18757,28,13,2
40,16,12209,9736,16,2,1
40,27,146801,39365,13,2,2
40,35,101508,29272,13,3,1
40,36,56436,11413,10,1,1
40,40,45079,25473,13,2,1
40,43,90985,17503,11,8,5
40,86,104975,26336,35,1,1
41,40,20878,3115,15,1,1
41,42,132242,38916,16,24,2
41,123,41324,9582,17,5,3
41,124,33282,4131,19,3,2
43,12,38435,11610,13,4,1
43,92,91707,30102,13,3,2
43,122,12641,1330,27,1,1
43,123,136513,75229,18,8,5
43,124,12794,1886,24,1,1
44,21,106008,49866,8,1,1
44,121,1508,504,64,1,1
44,123,105702,34622,26,13,6
44,124,60220,18620,23,40,7
45,21,197378,57489,8,3,1
45,29,47225,46691,7,1,1
45,90,35825,10880,18,1,1
45,121,33092,22869,31,44,4
45,122,146004,80776,30,17,2
45,123,88917,41929,27,22,5
45,124,8127,1791,41,3,3
46,0,40489,11547,17,1,1
46,11,98172,34475,14,1,1
46,29,22200,10604,26,21,1
46,121,289340,112057,35,4,1
46,122,57200,32371,37,25,2
46,123,165658,55372,15,1,1
46,124,9254,1479,44,4,3
47,2,45676,8460,16,4,3
47,35,52182,30729,23,3,2
47,81,35459,10891,14,3,1
47,122,33308,11760,16,11,2
47,124,35354,9578,33,5,3
48,35,46364,39579,16,1,1
48,123,44682,9658,16,1,1
48,124,33961,9927,33,17,2
49,123,15515,2757,17,1,1
50,91,28671,7032,17,1,1
50,123,32906,5446,18,3,2
51,75,115837,21194,11,2,2
52,55,79429,25778,15,2,2
52,99,5352,1584,28,1,1
53,1,149938,44306,56,4,1
53,3,7669,9605,11,3,2
53,43,40433,19489,7,1,1
53,75,57176,11557,15,3,1
53,78,62984,23251,52,2,2
54,1,49699,23689,11,30,3
54,46,34503,9536,16,1,1
54,56,86806,36955,15,8,4
54,78,64434,41018,12,3,1
54,105,43160,20369,18,7,1
54,110,4429,2120,33,1,1
55,43,256256,249009,8,2,1
55,91,94228,35605,14,3,2
55,117,10419,1639,25,3,2
56,1,8468,9342,17,7,1
56,11,65895,23402,13,2,2
56,12,40929,14877,24,15,3
56,27,105460,33699,20,1,1
56,28,72253,28320,12,3,1
56,42,159941,15132,16,4,3
56,43,162126,23201,15,32,4
56,91,103430,41226,11,1,1
56,118,10702,1931,22,1,1
56,119,41835,15600,23,6,2
57,28,56828,10478,34,1,1
57,39,10173,1447,26,2,1
57,40,111329,19774,14,22,5
57,41,53205,8231,17,9,5
57,42,92376,17528,12,15,3
57,43,151816,8106,12,5,5
57,44,155177,6267,13,1,1
57,45,11253,1932,21,1,1
57,46,60542,12394,15,4,3
57,49,10156,2028,23,4,2
57,59,102937,34135,13,1,1
57,83,316511,109427,18,27,1
57,120,44249,10752,17,2,2
57,121,268026,42850,11,1,1
58,9,101389,37299,12,3,2
58,10,158968,35355,11,2,1
58,13,84702,42217,20,1,1
58,28,63654,29794,13,4,2
58,37,26749,8684,17,1,1
58,39,66321,29917,12,3,2
58,40,17216,4207,18,4,4
58,41,137354,18642,14,53,6
58,42,111888,70737,11,5,4
58,43,121412,20589,12,5,2
58,44,4173,758,80,1,1
58,45,139492,35425,13,30,10
58,46,112516,29113,16,8,5
58,47,3878,3348,13,1,1
58,51,4039,532,47,1,1
58,82,75299,26978,15,20,3
58,120,39851,10894,15,3,3
59,10,93598,30313,18,4,3
59,11,69704,35882,17,5,3
59,12,46949,10700,11,3,2
59,43,45502,11470,17,1,1
59,44,44485,11566,14,1,1
59,45,47131,22318,13,58,6
59,46,100771,38816,14,12,4
59,47,12194,567,39,1,1
59,48,27514,21440,12,1,1
60,10,44648,11467,18,3,1
60,12,188555,38838,26,9,2
60,33,74550,34708,19,47,3
60,34,54041,10669,11,5,1
60,40,5415,323,30,1,1
60,42,28478,8083,15,1,1
60,44,99430,23730,16,14,2
60,45,101905,23238,14,9,5
60,46,30455,11241,19,5,1
60,47,8844,552,40,7,2
60,48,99974,40214,16,1,1
60,49,57385,11405,12,2,1
60,66,4299,2156,27,1,1
61,19,39031,14002,20,11,3
61,20,59390,27340,11,3,2
61,43,52779,21150,16,12,3
61,44,100533,30881,16,8,3
61,45,30948,15609,16,2,2
61,46,19975,14161,61,1,1
61,52,6744,4035,33,3,2
61,55,30526,10610,11,2,1
61,64,43855,22521,15,3,2
61,65,11327,1644,22,1,1
62,19,32215,10300,15,5,2
62,34,104450,40445,23,1,1
62,45,135342,25408,19,4,2
62,46,130401,9079,47,16,4
62,47,55954,39809,13,1,1
62,56,40464,10852,16,7,3
62,57,16211,1045,25,2,1
63,46,1014,442,81,2,1
63,56,24968,11067,17,1,1
63,61,99024,32901,14,3,1
65,5,8732,1354,30,1,1
66,4,44516,11878,13,4,1
66,5,78510,36787,18,4,3
66,30,49865,11048,13,3,1
67,30,31204,18161,15,7,3
68,5,186205,38462,12,1,1
68,62,51558,10762,16,8,2
68,104,21002,5724,332,3,2
68,117,51554,20129,14,15,3
70,52,49422,9781,15,1,1
70,53,26048,23848,17,2,1
70,54,79303,34627,13,7,1
71,52,107203,33575,13,31,3
71,53,75683,27664,14,5,3
72,6,57483,31697,15,2,1
72,7,30552,21203,15,27,2
72,9,61964,25012,18,4,3
73,109,38985,10243,22,1,1
74,92,5598,1502,31,2,1
75,88,34056,27961,16,4,1
76,23,59018,20283,19,9,3
76,24,111909,37677,13,81,5
76,25,21187,7339,14,4,1
76,41,68083,26663,13,1,1
76,45,66843,26912,12,40,1
76,88,48153,11616,15,10,2
77,24,57664,33121,26,7,3
77,47,81906,20653,15,4,2
77,114,80321,30350,12,1,1
78,40,59245,39888,30,1,1
78,44,25017,6201,26,7,4
78,69,77457,14876,47,6,4
78,70,12420,17903,14,1,1
79,40,194723,41381,18,15,3
79,77,89060,29348,16,1,1
79,99,148409,40476,16,1,1
79,100,34182,10906,13,1,1
79,114,18251,11181,23,2,1
81,82,262308,37120,24,1,1
81,120,54145,21817,13,2,1
82,111,120601,30088,14,5,1
82,120,257258,41565,10,1,1
82,127,28581,14995,32,1,1
83,55,54529,9526,26,3,1
83,87,93407,33596,15,1,1
83,103,8491,1070,33,8,3
83,120,51182,10466,12,8,4
84,56,62389,29813,13,4,1
84,58,26333,19745,31,1,1
84,75,60644,26947,16,6,2
84,76,208207,42921,11,1,1
85,56,45880,9750,12,1,1
85,75,264691,36513,23,5,1
85,81,263382,37144,25,1,1
86,30,32446,7522,17,6,3
86,56,89722,34031,13,1,1
86,77,261925,36614,22,1,1
86,98,161838,34950,10,5,1
87,54,35686,16087,15,6,1
88,81,71593,96977,8,1,1
88,84,30520,5556,30,5,4
88,85,176143,45387,32,3,1
88,86,45919,11642,11,1,1
88,87,13972,10407,50,5,3
88,117,93547,37727,18,2,1
89,16,127012,11691,52,2,1
89,46,18947,9645,41,2,2
89,86,87210,33981,13,1,1
89,87,5859,1036,42,7,1
89,116,52915,19683,28,4,1
89,117,101854,38252,14,13,1
90,17,110535,16435,42,1,1
90,33,36424,22082,22,3,1
90,70,49144,19560,13,2,1
90,71,24635,11032,21,4,3
90,87,23510,4605,31,3,3
90,88,20124,3057,30,6,1
91,25,85834,30573,16,4,3
91,34,61554,25933,16,3,1
91,65,107060,31872,12,1,1
91,69,41338,20272,15,3,2
91,71,74213,23109,17,16,3
91,72,46617,22425,13,53,2
91,87,6795,710,27,2,1
91,106,4698,5865,20,2,1
92,69,86419,17781,20,15,3
92,87,1986,319,31,1,1
92,105,101937,40878,11,14,4
94,1,32283,10554,21,1,1
94,66,77645,31486,18,9,4
94,67,193212,38839,13,3,2
94,72,92883,40141,11,3,1
94,77,136908,29483,13,4,2
94,81,46412,8664,22,5,2
94,82,106953,38409,12,2,1
94,89,26824,9078,12,1,1
94,90,96854,40401,18,7,2
94,104,8739,1462,28,1,1
94,108,50366,11698,12,1,1
95,48,253572,38607,14,3,1
95,49,31082,10296,13,1,1
95,50,34504,9149,20,1,1
95,66,33724,30974,12,1,1
95,72,103470,34477,18,13,2
95,75,47800,11269,26,1,1
95,76,26128,19123,16,6,2
95,82,11921,2626,29,3,2
95,89,13703,8805,17,1,1
95,90,68939,26463,16,6,3
95,91,172473,40364,18,4,2
95,92,8039,10326,31,3,2
95,94,10273,11590,9,1,1
96,49,107124,34027,10,2,1
96,52,29970,19327,14,2,2
96,71,54985,11845,13,1,1
96,72,94834,35125,14,15,3
96,73,60503,24896,17,37,3
96,76,17938,13412,30,25,1
96,77,5220,669,27,1,1
96,79,71797,25244,15,17,5
96,81,97808,22740,14,8,3
96,91,86979,25422,29,4,3
96,100,76899,32803,26,8,2
96,103,8077,1393,24,1,1
96,104,10099,1625,27,1,1
96,106,4306,3623,8,1,1
96,114,185707,38380,12,5,1
96,115,45071,11519,13,3,1
97,40,101872,35571,13,1,1
97,63,14801,7422,17,2,1
97,64,78429,25979,15,5,2
97,71,70061,31028,16,1,1
97,72,15987,18468,18,5,1
97,73,37359,25595,14,3,1
97,76,11903,2098,32,1,1
97,77,74215,24992,12,20,3
97,78,241532,43167,12,1,1
97,81,99312,33927,15,2,1
97,82,166948,38100,18,1,1
97,83,99490,33598,16,1,1
97,84,102961,32003,14,7,1
97,91,31319,14918,34,8,2
97,94,256895,45411,28,1,1
97,99,37490,5177,22,3,2
97,100,4300,578,19,1,1
97,104,9823,866,34,1,1
97,106,87716,41470,11,2,1
98,62,48983,30779,11,3,1
98,72,98151,41988,11,4,3
98,82,153202,35077,12,3,2
98,96,41604,17652,30,23,1
98,98,59390,16416,31,4,3
98,100,77273,18757,14,10,4
98,101,94893,28646,20,9,6
98,102,12063,1690,25,1,1
98,103,61723,25906,12,10,7
98,104,14176,6332,13,2,2
98,106,74807,30632,10,14,3
98,126,47729,11038,12,9,1
99,40,24314,21537,24,7,2
99,60,9033,1996,25,1,1
99,61,48967,23120,18,4,3
99,72,159100,132477,11,1,1
99,99,35544,11376,14,1,1
99,100,113868,36381,14,7,1
99,101,120189,75294,17,12,9
99,102,54833,32320,12,4,1
99,103,33622,17156,27,7,2
99,105,45676,3251,14,2,1
99,106,52270,11306,12,6,2
99,107,78657,21574,16,6,2
99,126,27208,6172,22,11,2
99,127,31366,25960,10,3,1
100,39,53191,27445,24,5,3
100,40,88935,37659,11,9,4
100,42,104952,34851,12,3,1
100,56,37192,11387,42,2,1
100,57,12472,6138,30,6,3
100,58,10788,1565,27,3,2
100,103,108404,39610,23,2,2
100,107,63139,24880,13,7,2
101,40,101211,34361,14,1,1
101,56,86117,39479,14,4,3
101,94,10647,1471,21,1,1
101,97,54940,10043,12,2,1
101,100,33138,9732,23,11,1
101,101,163465,24923,22,10,4
101,102,257421,37310,18,12,3
101,127,45416,10529,13,10,2
102,44,107200,29627,19,1,1
102,45,213003,41817,13,3,1
102,101,82570,14968,18,7,2
102,107,145306,31883,10,5,4
103,6,8174,1399,39,1,1
103,86,54865,34005,10,5,1
103,124,17119,799,29,2,1
104,49,32037,20646,16,2,2
104,50,73588,35128,15,5,3
104,86,90620,38052,20,1,1
104,96,8997,1675,26,1,1
104,97,9031,1284,26,1,1
104,108,116151,38505,21,1,1
105,49,60709,25981,22,1,1
105,50,111156,39532,18,2,2
105,64,134632,36139,13,19,4
105,66,6752,5624,19,7,1
105,67,12520,1686,23,1,1
105,86,46597,11071,12,20,1
105,87,62593,21518,13,7,2
105,96,9851,1695,24,1,1
105,108,38831,10585,12,2,1
105,109,49004,29188,12,1,1
106,14,32297,6214,24,6,2
106,16,49860,10407,16,10,2
106,50,46582,11769,12,1,1
106,61,349382,52638,22,1,1
106,62,97285,31872,18,14,5
106,63,50953,14203,16,13,7
106,64,133816,42125,16,25,3
106,86,28457,13652,20,4,1
106,87,7505,1208,31,4,2
106,88,67846,20497,14,40,2
106,120,1714,880,77,2,1
107,62,32467,33768,12,1,1
107,63,63636,13534,23,10,5
107,65,34335,13788,20,6,4
107,66,103929,14319,22,12,4
107,67,85215,14762,21,27,7
107,68,11924,858,27,2,1
107,119,14175,11102,23,4,1
108,23,10943,6272,12,1,1
108,41,22919,8925,30,10,2
108,60,11381,1828,26,1,1
108,61,57692,20978,20,15,5
108,62,61948,15099,16,41,8
108,63,103372,26617,21,32,6
108,65,100359,13720,20,36,6
108,66,106776,10591,20,2,1
108,68,87956,34464,13,12,3
108,69,2007,263,22,1,1
109,0,24361,9876,23,7,1
109,10,36177,13111,17,4,2
109,24,21208,6895,13,1,1
109,60,363233,19858,21,8,2
109,61,149796,31283,19,5,2
109,62,190593,116745,16,4,2
109,63,222613,24191,22,10,4
109,75,43493,19233,22,4,2
110,57,9085,1261,27,118,1
110,59,66518,14928,17,10,4
110,60,95416,32681,11,16,5
110,111,33866,11108,12,3,1
110,112,38992,11032,14,4,2
110,114,100776,40582,15,1,1
111,57,6776,1376,30,1,1
111,58,62992,6635,33,36,5
111,59,28035,34688,13,4,1
111,87,69720,25437,13,5,3
111,110,31229,9950,18,2,1
111,111,43037,7678,37,1,1
111,114,100257,40235,15,1,1
112,31,58780,27775,24,19,2
112,32,19984,10092,21,5,2
112,58,7935,1103,34,2,2
112,59,10390,842,25,2,1
112,87,11851,7625,31,3,1
113,31,68438,24819,20,4,2
113,56,98209,36902,16,1,1
113,58,12018,1967,34,1,1
114,32,88403,30512,16,2,2
115,15,25503,10054,22,15,3
115,56,22701,3250,33,3,1
115,57,7907,1385,29,5,2
116,40,35030,14934,18,2,2
116,56,98532,87917,9,1,1
116,59,179437,24934,40,5,1
117,60,5271,2947,104,4,1
117,80,49266,19541,14,24,4
118,17,47141,12080,13,5,3
118,18,33838,9538,14,13,1
118,60,56951,11309,22,1,1
118,61,90097,36903,19,6,2
119,16,62903,28574,14,11,4
119,17,49605,21448,15,30,6
119,18,92805,35982,15,4,1
119,123,10188,7673,37,23,3
120,15,49460,9451,17,1,1
120,16,48785,12625,84,37,8
120,17,33001,5834,26,3,2
120,68,29694,8877,17,2,2
120,123,50198,24845,52,2,1
121,14,16385,44266,8,2,1
121,15,129977,28575,9,5,2
121,16,124338,35005,13,10,6
121,17,23680,11226,17,4,1
121,18,101627,36626,15,1,1
121,19,100263,36219,15,2,1
121,68,44873,11587,15,22,2
121,95,27112,5788,18,2,2
121,96,75306,36817,14,5,3
121,97,103491,40116,14,2,1
122,16,13192,25800,188,1,1
122,17,6993,878,29,1,1
122,96,114895,37456,19,1,1
122,97,65697,17536,19,11,5
122,98,21890,24321,19,1,1
122,100,89362,39194,11,19,2
123,38,34429,8301,12,2,2
123,39,30600,11048,13,2,1
123,56,51836,36091,17,1,1
123,96,81691,27441,12,1,1
123,109,87707,86065,9,6,2
123,110,97839,39881,12,1,1
124,38,43234,18150,12,1,1
124,39,55337,22835,15,18,3
124,90,11767,1622,26,1,1
124,109,58206,11743,13,1,1
125,5,73067,24677,17,1,1
125,39,266321,43131,12,6,1
126,46,215504,42983,12,2,1
126,48,105967,34191,15,8,3
126,49,66173,37986,15,3,1
126,70,223340,41750,13,1,1
127,5,73916,24688,15,2,2
127,20,22657,14084,24,1,1
127,70,83778,27249,14,3,3
127,79,24709,11923,39,4,1
127,80,19324,12060,96,1,1
