x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,377597,390735,5,4,1
1,76,88900,88152,22,2,2
1,77,26613,21268,39,2,1
1,78,132178,148149,5,5,3
1,78,158437,150978,7,5,2
1,83,18678,12741,34,15,2
2,78,102343,75033,6,15,5
3,78,151138,92463,6,10,3
3,79,51795,30698,11,1,1
4,73,53943,56542,38,1,1
4,76,50921,48467,26,1,1
4,77,192768,137354,5,10,6
4,77,209009,170822,7,2,2
4,78,303236,274938,6,19,7
4,79,440227,30380,12,1,1
4,82,84974,54538,7,6,2
5,75,78408,210496,9,3,1
5,76,175482,170523,6,9,6
5,76,110273,116288,7,8,7
5,82,121748,12329,98,9,2
5,90,245092,248091,6,3,1
5,91,136308,129233,9,2,2
6,75,155615,13766,14,7,3
6,76,173899,176545,5,63,5
6,76,201636,215925,4,1,1
6,77,360189,453122,5,1,1
6,91,446206,338773,5,1,1
6,91,74989,68728,12,3,1
7,76,113036,95747,9,2,2
7,77,172810,78508,10,5,3
7,77,146265,33729,9,12,4
7,77,323615,283874,4,2,2
7,78,211146,150709,6,3,2
7,78,338590,407192,5,7,3
8,64,86847,87240,6,1,1
8,75,108222,107338,5,7,4
8,75,121927,126845,6,5,3
8,76,132512,77107,12,20,11
8,76,50712,33391,11,4,3
8,77,170383,154548,7,4,2
8,77,153374,91177,11,19,5
8,77,216474,195439,9,19,5
8,92,158392,122884,6,4,2
9,62,752158,608578,5,1,1
9,68,202947,249833,6,6,3
9,69,448497,535556,6,1,1
9,75,4115,19462,3,1,1
9,76,61916,84144,7,5,3
9,77,127864,42657,8,4,1
9,77,132515,35298,6,2,2
9,78,228765,225941,8,4,2
9,79,173954,107682,8,3,2
9,80,5711,33822,4,1,1
9,91,118966,51559,12,4,2
10,66,3154,24237,10,1,1
10,67,34568,3703,5,1,1
10,68,22263,29205,7,6,3
10,77,286330,224154,6,2,2
10,78,183197,148685,6,14,5
10,79,105907,164165,5,27,4
10,96,100804,71244,5,2,1
11,68,142930,146011,5,2,1
11,69,371025,474012,4,2,1
11,70,439458,499282,5,2,1
11,70,290506,376520,8,2,1
11,71,47018,75560,5,8,1
11,76,164801,190847,15,6,3
11,77,124341,104346,12,4,3
11,77,222681,143598,6,25,8
11,77,104241,118107,6,2,2
11,78,299830,205267,11,8,4
12,77,63344,47774,6,3,3
12,78,142584,188359,8,2,1
13,42,8021,1565,6,1,1
13,71,101636,95210,5,5,2
13,77,77215,109548,10,1,1
13,78,355695,147056,8,4,3
13,79,278777,137302,10,35,4
13,80,193140,75043,7,4,1
13,81,221662,221353,5,18,1
13,92,105368,103765,5,2,1
14,39,150026,153022,6,1,1
14,41,247465,236737,8,1,1
14,71,76097,83837,4,1,1
14,72,213357,85896,6,3,3
14,73,33597,29191,6,2,2
14,74,23674,26457,5,1,1
14,77,75271,24979,5,2,2
14,77,94932,88995,9,2,1
14,77,61452,94006,5,3,2
14,78,181428,130117,7,34,8
14,78,170373,43543,8,6,5
14,79,395803,647304,6,1,1
14,80,173181,117004,7,11,3
14,80,190128,180600,6,1,1
14,81,206534,167277,6,17,8
15,38,118385,117823,8,1,1
15,72,235876,62341,8,3,2
15,73,40472,51101,6,9,1
15,77,266803,218143,6,8,4
15,78,125232,133549,7,6,3
17,74,43180,35080,38,2,1
19,89,94096,94016,13,1,1
20,79,26025,16338,8,1,1
30,76,502796,495331,5,1,1
31,81,38406,43996,25,1,1
31,82,29593,22049,57,11,2
31,84,7541,6573,57,1,1
32,83,41045,17897,33,1,1
33,75,150680,152344,5,1,1
38,75,79846,82429,13,3,1
43,74,127666,122254,10,9,2
43,77,227607,251366,5,2,1
43,78,163666,234553,6,4,3
44,76,20444,20837,5,1,1
44,77,84247,99224,5,3,2
45,75,120875,44851,6,1,1
45,77,13935,4173,9,1,1
47,76,220622,239109,8,33,1
48,116,15044,6727,34,1,1
49,77,418745,383335,5,1,1
50,82,278483,201317,6,1,1
53,69,268275,295163,5,5,1
54,81,502228,526671,6,1,1
55,80,498070,486588,6,1,1
55,80,52364,74363,5,5,1
56,72,365438,343470,6,8,3
58,72,44931,108748,6,1,1
58,75,502950,505242,5,3,1
58,77,126346,5477,96,1,1
59,82,660325,475275,5,1,1
59,82,72442,8163,48,1,1
60,74,81618,77723,6,1,1
62,70,11737,14861,9,2,2
62,81,357884,388020,5,1,1
65,68,131730,149811,4,2,1
65,69,328867,485261,6,1,1
66,72,93399,93641,6,1,1
66,76,508658,473613,5,1,1
67,79,31767,42363,5,1,1
68,85,56335,44489,28,1,1
69,86,62927,48054,19,12,2
70,86,46011,34175,26,4,4
70,86,85375,44884,6,2,2
70,90,40034,20933,10,3,2
70,91,98245,118676,6,3,2
71,86,80052,84888,10,4,1
71,93,341370,280486,5,1,1
72,86,64514,63956,6,1,1
72,87,55406,48868,5,1,1
73,87,88545,42714,6,2,2
73,88,99512,103527,8,1,1
74,82,19444,1365,15,3,1
74,83,150420,97665,8,1,1
76,84,74267,72027,6,2,1
76,84,56444,97756,6,1,1
76,89,92169,58837,5,2,1
77,84,127117,119506,6,1,1
78,91,266999,285105,6,11,4
79,90,50758,41824,13,1,1
79,90,10799,14853,3,1,1
79,91,47378,54737,7,3,1
79,94,200996,201818,6,1,1
