x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,38209,18602,16,9,2
0,42,46770,16993,22,1,1
0,96,4124,14,61,1,1
0,112,37556,13280,38,29,4
0,122,6813,223,51,2,1
0,126,32140,6745,15,1,1
1,10,17779,2793,38,4,2
1,38,65570,18788,19,4,1
1,40,84667,20040,13,1,1
1,42,25470,5832,61,22,9
1,43,52261,12627,17,21,18
1,44,12739,915,32,2,2
1,47,3129,488,23,7,2
1,110,23259,2628,30,5,4
1,111,61436,16795,14,1,1
1,117,7247,1775,19,1,1
2,9,4048,867,41,1,1
2,10,424153,141108,12,8,3
2,11,315912,115043,11,8,6
2,15,26726,3947,19,1,1
2,42,76309,15669,13,36,4
2,43,13928,677,32,37,5
2,48,15517,3047,46,6,2
2,69,51259,8737,38,13,3
2,76,751,666,41,1,1
2,122,2997,1186,44,1,1
3,40,7417,12638,42,10,2
3,42,51215,22090,25,60,7
3,43,6283,605,51,4,3
3,49,26467,12678,12,6,2
3,50,50610,15568,45,5,2
3,76,24165,7876,220,10,4
3,78,14929,13201,15,1,1
3,96,4492,133,57,3,1
3,105,28925,2873,20,1,1
3,110,30377,2362,9,1,1
3,115,12549,1760,23,11,1
4,7,6090,10459,11,2,2
4,9,263051,64283,13,13,5
4,10,239649,132917,10,16,4
4,59,76135,9376,60,9,5
4,67,13810,1600,60,2,2
4,69,11024,2556,29,2,2
4,74,27996,1759,108,8,2
4,97,19113,6218,11,1,1
4,98,16990,4787,16,2,2
4,100,2796,2266,15,3,3
4,118,6346,86,210,1,1
5,6,129856,155168,8,1,1
5,7,5878,782,24,1,1
5,26,52952,8924,34,4,1
5,37,39452,4893,27,1,1
5,42,25047,5021,30,1,1
5,43,23874,5643,21,27,1
5,93,7649,1958,52,6,2
5,97,23610,2885,19,1,1
5,112,8743,8464,26,4,3
6,7,9360,851,33,1,1
6,16,3547,981,40,3,2
6,40,16408,4084,11,1,1
6,59,29676,2989,21,4,1
6,66,29569,2934,21,3,2
6,124,6266,1280,20,7,2
7,78,24946,1809,14,2,1
7,97,10309,742,48,11,6
8,81,24252,8802,20,1,1
8,92,16655,1891,10,2,1
8,121,23517,4773,36,3,1
9,6,12559,5659,36,2,2
9,9,27235,2730,19,1,1
9,69,23171,2810,36,2,2
9,91,4271,2122,17,1,1
9,92,14533,2742,43,16,4
9,93,42986,7884,17,3,3
9,106,27005,14036,29,2,2
9,120,7748,1853,17,1,1
10,9,2064,251,18,2,2
10,39,94468,20557,15,1,1
10,52,24853,607,76,1,1
10,90,44088,12117,14,2,1
10,91,123555,14661,13,13,6
10,92,56329,10794,31,6,4
10,97,14845,1584,25,1,1
10,105,4429,657,119,2,1
11,32,22647,1395,25,16,1
11,40,8915,3133,18,1,1
11,42,9907,5447,30,1,1
11,49,33526,5495,19,1,1
11,73,12722,3530,23,3,2
11,111,12525,2243,28,2,1
12,39,10113,4703,28,2,1
12,51,8265,4358,33,1,1
12,87,38050,8658,47,4,2
12,90,33588,12061,13,14,6
12,91,65029,15184,14,44,6
13,85,22905,5134,18,3,1
13,90,55434,16406,15,4,3
13,91,22558,6738,11,1,1
13,102,39695,15387,21,1,1
13,109,4314,1269,66,4,3
14,43,50084,4618,23,1,1
14,69,104170,92479,13,1,1
14,86,55206,17140,23,21,5
14,88,16173,12712,45,10,5
14,92,77959,5454,74,1,1
14,116,155863,12798,49,5,2
15,24,17169,2654,26,1,1
15,66,6712,1364,25,3,2
15,126,27999,3038,38,4,1
16,29,16860,933,672,2,1
16,57,27753,1830,29,1,1
16,71,22292,24485,24,2,2
16,75,15054,2899,46,4,2
16,82,64461,6176,182,2,2
16,88,51404,41045,19,8,4
16,91,13508,2481,17,9,2
16,116,2661,3478,16,1,1
16,124,16054,768,28,1,1
17,77,54710,13894,63,22,3
17,95,16123,1861,28,3,1
18,104,4575,606,26,1,1
18,116,14583,5441,49,23,4
18,117,28097,3231,9,1,1
18,122,31265,6850,8,1,1
18,124,30969,5998,28,26,7
19,38,15058,3879,27,22,2
19,83,20449,1758,16,3,2
19,87,1719,86,29,1,1
19,111,28262,2858,22,3,1
19,116,4607,3249,14,1,1
19,122,39201,6514,13,8,4
20,9,36748,3920,41,1,1
20,109,6568,1044,15,10,1
20,110,13310,928,10,1,1
20,111,23336,6431,19,43,9
20,112,19692,2890,10,2,2
20,121,31662,6776,9,6,3
20,124,21550,2961,26,2,1
20,125,16485,5215,7,1,1
