x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,10,195485,110294,4,17,3
21,11,199212,170494,3,4,2
21,12,168242,140192,6,4,3
21,12,193428,169069,9,14,5
21,40,14769,65192,61,1,1
21,50,110666,21649,15,2,2
21,50,45177,32493,21,5,1
21,51,190284,200381,10,9,2
21,52,139202,160957,5,15,1
22,9,63109,61826,6,3,2
22,10,335238,268914,18,10,1
22,11,25538,59728,5,2,2
22,12,303231,231389,4,8,2
22,12,89520,100695,7,2,1
22,23,68630,22094,19,6,1
22,24,45059,22448,14,1,1
22,25,35491,20989,15,1,1
22,42,60869,64226,4,2,1
22,53,21690,14692,24,3,2
22,54,48573,46125,5,1,1
22,59,498342,446214,5,1,1
23,6,125827,96528,6,1,1
23,7,96469,41579,5,1,1
23,10,42968,57632,8,1,1
23,11,157181,155514,7,7,1
23,12,178316,250396,4,6,6
23,54,10951,17679,23,2,1
24,5,564951,624288,30,1,1
24,6,359993,880071,6,2,1
24,10,271755,221665,4,2,2
24,11,162178,137636,4,22,9
24,12,235561,467248,5,11,3
24,25,33777,19301,76,8,3
24,81,40914,44022,8,1,1
25,4,53116,494909,5,1,1
25,9,148258,151331,6,1,1
25,11,229781,181019,6,8,4
25,19,55188,46225,24,1,1
25,25,65454,17005,21,16,3
25,28,54118,24994,22,2,1
25,28,28973,22376,25,3,1
25,31,42587,34431,20,17,2
25,43,67140,66174,5,1,1
25,51,55360,48265,36,2,1
26,2,562557,636142,6,1,1
26,3,612869,677113,5,1,1
26,4,603232,467734,6,1,1
26,25,97279,16487,18,4,2
26,44,524093,268057,6,1,1
26,107,48336,47224,8,1,1
27,1,258424,284914,5,38,5
27,2,181053,220516,7,24,6
27,43,259558,294075,7,1,1
27,44,398856,485704,5,1,1
27,50,39177,40247,29,1,1
27,74,261093,227071,6,7,2
27,86,339267,333282,5,1,1
27,102,241632,251937,4,1,1
27,108,30420,28193,3,5,1
27,127,87217,79448,3,1,1
28,64,5177,4366,34,14,2
28,74,276100,316963,5,2,1
28,79,220831,204285,5,11,1
28,80,86093,77655,5,1,1
28,97,97926,97845,7,1,1
28,100,88468,91805,5,8,2
29,11,625677,593981,4,1,1
29,13,802962,473483,6,1,1
29,14,38455,37881,4,2,1
29,33,75354,62191,21,1,1
29,54,321563,418864,5,2,1
29,62,155826,160810,5,2,2
29,74,37354,38021,7,1,1
29,82,1671,12390,7,1,1
29,83,26230,24579,5,2,1
29,89,138520,199433,5,2,2
29,97,273537,276200,3,2,1
29,97,16375,11793,101,16,3
29,109,87860,31565,11,1,1
29,121,97723,107960,4,1,1
30,71,55705,43904,7,1,1
30,87,183685,250752,6,1,1
30,110,97267,100015,5,1,1
30,111,26523,13602,17,1,1
30,124,63592,100353,6,1,1
31,53,71666,24487,8,1,1
31,84,47836,54271,22,1,1
31,124,311391,266601,4,7,3
32,53,39899,35766,27,6,2
33,10,361405,435746,5,8,1
33,116,98192,98794,4,2,1
33,117,97908,100389,6,1,1
34,45,31875,41826,30,5,1
34,53,96,189,39,1,1
34,106,116603,85521,4,3,1
34,119,98119,99526,3,2,1
34,120,242578,252032,3,1,1
35,14,373667,506282,5,1,1
35,14,96394,79414,5,2,1
35,46,90177,81157,22,1,1
35,69,102126,105235,5,1,1
35,82,131513,70965,24,4,1
35,92,52776,28174,37,8,1
35,105,193164,142980,2,4,2
35,107,49819,81484,4,2,1
35,117,97646,114005,8,1,1
35,118,69802,75496,3,1,1
35,119,109555,116328,4,14,1
35,120,272173,256673,3,39,9
36,49,6837,2057,24,1,1
36,58,21317,13656,24,1,1
36,97,242064,248466,2,3,1
36,106,436634,436724,2,1,1
36,107,89500,103585,7,1,1
36,123,350829,303584,5,9,4
36,124,97353,100472,2,4,3
37,13,71989,11441,5,2,1
37,53,65347,91456,5,1,1
37,108,164826,149417,4,5,3
37,121,107448,87181,12,11,2
37,123,181034,188617,15,2,1
37,125,390020,572741,3,1,1
38,5,233204,231509,7,4,1
38,6,295257,254803,6,36,1
38,82,96824,100576,3,1,1
39,2,132938,143708,5,2,1
39,81,178626,47894,5,1,1
39,93,64818,28393,28,1,1
39,125,52689,46573,23,29,3
39,125,40139,14157,35,11,1
39,126,72841,69885,30,2,1
40,1,223377,283632,6,1,1
40,81,45471,83439,7,1,1
40,94,787790,663887,5,1,1
40,122,5658,20777,32,4,2
41,1,235697,245246,5,19,1
41,92,78142,92368,4,8,3
41,127,48641,25440,31,1,1
42,1,186967,371080,6,1,1
42,90,18872,39166,33,8,1
42,93,242153,260166,2,2,1
42,107,318457,306902,3,5,3
42,124,12329,11881,54,2,2
43,0,169099,70531,6,2,1
43,1,152702,172069,9,1,1
43,50,22308,23280,31,1,1
43,86,25703,25648,3,1,1
44,53,143710,159720,5,2,1
44,85,2815,964,15,1,1
44,98,4150,564,155,1,1
44,124,26616,23680,22,2,1
44,125,48720,30369,36,1,1
45,51,500511,519597,5,1,1
45,53,163781,176634,5,51,3
45,54,316743,375996,4,90,3
45,54,61789,106799,4,1,1
45,55,206364,225724,5,30,2
46,71,242768,252024,3,1,1
46,78,90331,109126,4,4,2
46,79,164919,133921,3,6,1
46,123,50063,23705,32,2,1
47,51,91363,119254,5,1,1
47,76,242688,267435,3,1,1
47,77,116287,104612,3,15,2
48,99,35300,8644,25,4,1
48,100,21472,23604,27,2,1
48,102,98937,97747,3,1,1
49,103,95026,98483,4,1,1
50,93,81285,45919,13,1,1
53,2,269306,225627,7,1,1
53,52,172859,183019,5,1,1
54,72,1625,2008,73,1,1
55,49,200170,186656,6,1,1
55,54,398832,313277,5,1,1
55,64,204148,131300,6,1,1
55,73,31246,31578,4,16,2
56,50,188744,186294,4,1,1
56,52,197242,179357,5,1,1
56,71,282506,153725,6,1,1
57,57,34431,30380,29,8,1
58,75,61738,47414,34,13,1
60,72,7684,15503,18,1,1
60,80,249999,309368,6,1,1
61,44,25265,15603,35,1,1
61,79,167879,165069,5,11,1
61,80,184295,224356,6,3,1
62,79,264235,289285,8,2,1
63,44,197727,207792,5,1,1
66,36,31871,21853,15,10,2
67,26,4834,45789,37,4,2
67,45,437878,467313,5,10,1
67,48,285730,243603,6,5,1
68,27,150277,137986,5,13,5
68,28,102469,57390,13,1,1
68,28,97056,100402,4,5,3
69,26,40799,42000,4,1,1
69,27,515175,393356,3,4,1
69,30,171198,222342,5,16,4
69,32,9878,5805,9,1,1
69,35,14519,16142,14,1,1
70,23,442511,161333,5,2,1
70,27,74253,83161,8,3,1
70,29,181838,221759,5,3,2
70,29,218702,237747,4,11,3
70,30,361895,366372,5,2,2
71,7,177018,196647,7,4,1
71,24,305784,302417,7,1,1
71,29,103226,114548,5,3,3
71,29,342342,516975,6,1,1
71,30,34162,36744,5,1,1
72,17,201217,189693,5,2,1
72,24,56488,45020,4,2,1
72,25,59566,50898,4,1,1
72,29,303587,332817,5,1,1
73,26,31190,23180,6,1,1
73,29,179053,208170,8,6,3
73,30,39493,37411,29,1,1
73,33,95991,55193,12,1,1
76,2,39994,39881,6,9,2
76,22,50941,9713,29,2,1
81,0,34338,352163,51,1,1
82,8,197235,210489,5,1,1
83,127,47662,47808,3,2,2
84,33,255382,246620,7,1,1
91,108,97034,91377,4,1,1
92,41,46845,80119,22,3,1
92,116,97490,98532,7,1,1
93,111,18248,51453,3,4,2
93,122,93748,99229,3,2,2
93,125,98413,99206,4,3,1
94,117,103055,103541,4,4,1
94,120,96875,102874,4,2,2
94,121,98520,100588,4,1,1
94,123,213860,245138,4,1,1
96,42,10893,10018,12,1,1
96,42,4795,19374,162,1,1
97,5,447291,260343,7,1,1
97,6,371449,442316,7,3,1
97,20,24996,44088,13,1,1
97,32,21720,22924,31,5,1
97,42,66295,71879,8,12,1
97,43,617663,800788,7,7,1
97,55,122246,124557,10,1,1
98,27,92714,46060,19,6,1
98,42,301389,405596,10,1,1
98,43,405446,504724,9,6,1
99,41,41237,377,39,1,1
99,42,128099,130791,34,20,3
99,43,424603,214211,13,5,2
100,40,89717,109470,19,1,1
100,41,276715,158970,14,15,3
100,42,277928,208048,8,5,2
100,43,366316,314148,13,2,1
101,40,25371,8562,10,1,1
101,41,53868,75057,11,1,1
101,43,27352,5256,29,1,1
101,84,122112,148287,11,1,1
102,45,94829,94769,12,1,1
103,81,30921,52653,12,1,1
104,36,85362,94013,9,2,1
105,85,113925,103564,103,4,1
106,85,44278,42160,31,8,2
111,6,86312,94864,10,1,1
111,6,49017,35154,11,3,3
111,91,120801,161635,8,1,1
111,91,128541,167488,9,1,1
112,0,94347,4413,25,1,1
116,27,92345,92676,21,3,2
116,103,216980,158697,8,3,2
119,10,12261,24607,71,3,1
119,26,21148,22772,43,1,1
125,15,7984,3613,49,1,1
127,5,39601,36897,26,1,1
127,27,32758,14813,57,26,2
