x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,43,63514,27247,34,52,5
23,102,3144,1421,36,13,3
24,23,18050,6418,47,13,4
24,33,23136,4349,30,2,1
24,42,25760,8149,12,1,1
24,43,55973,29012,14,9,4
24,44,11806,2194,25,1,1
24,95,13769,4542,26,1,1
25,45,9829,21935,16,5,2
25,112,26116,10855,15,2,1
26,26,7579,1165,31,9,2
26,111,26911,5230,21,2,1
26,112,39690,15800,15,6,3
27,21,6678,1597,32,1,1
27,33,44126,9256,25,2,1
27,71,17394,5956,29,21,1
27,98,11628,845,40,3,1
28,14,218602,40036,12,3,1
28,71,11003,10607,36,1,1
29,15,281071,48406,24,1,1
29,21,2758,6359,26,1,1
29,34,14181,585,32,2,1
29,45,32598,28062,19,1,1
29,68,9649,3420,55,1,1
30,19,24375,6235,32,7,1
30,21,13986,7618,35,2,2
30,91,23306,13821,55,2,1
30,92,45552,16699,65,4,2
31,15,12011,6355,12,3,1
31,16,58608,11214,12,1,1
31,53,58355,11592,17,1,1
31,76,25019,6634,25,1,1
31,123,74363,37827,16,2,1
31,124,47256,9824,18,4,2
32,13,236440,33996,14,2,1
32,72,6287,681,40,2,1
32,123,50290,19995,20,10,4
33,13,200759,41340,13,9,1
33,18,98537,32424,10,1,1
33,72,21044,4166,38,13,2
33,122,9436,1473,33,7,3
34,18,35184,8652,27,1,1
34,30,6483,1745,27,9,3
35,32,32241,9262,20,4,3
35,41,24474,9487,35,1,1
35,89,33460,8415,40,1,1
35,112,11809,3761,57,17,3
36,27,24871,9597,33,10,5
36,28,51084,26011,26,23,6
36,33,11192,1423,25,2,1
36,88,12405,663,31,6,2
36,98,84285,37045,20,2,1
36,111,2756,2582,75,3,1
37,26,19357,5467,32,10,3
37,27,19907,6159,36,45,7
37,28,27482,8522,27,2,1
37,33,23694,6864,21,5,2
37,34,33361,11214,15,46,3
37,52,48659,33379,16,1,1
37,110,13123,6905,38,4,4
37,111,1737,1009,133,1,1
37,117,5096,1468,29,2,2
38,43,27806,5416,31,2,2
38,52,47294,31435,14,3,1
38,96,41000,30796,22,3,1
38,117,20219,5133,63,3,2
39,32,13786,1846,24,1,1
39,33,31669,45016,12,1,1
39,119,9847,4387,47,2,1
39,123,11034,5502,21,1,1
41,4,9529,2482,24,1,1
42,2,52774,11544,18,2,1
42,61,47318,10614,18,2,1
42,101,259433,41018,21,3,1
42,103,148444,32879,11,15,2
42,104,27616,6618,120,2,2
42,105,45570,19795,13,3,2
43,0,23321,9251,27,4,2
43,1,87190,37345,16,2,1
43,36,33052,25265,12,2,2
43,82,5439,1339,34,4,1
43,101,21127,9119,21,1,1
43,104,72334,20427,19,9,3
43,105,148253,33433,26,3,1
43,106,701,8771,57,2,1
43,116,32612,7457,33,3,1
44,19,83548,14586,49,24,2
44,71,52208,24341,12,26,3
44,115,24435,5170,37,2,2
44,125,31927,10358,20,2,1
45,19,67492,13548,35,2,1
45,46,3527,1176,30,1,1
45,54,7182,1418,29,6,3
46,2,36465,26870,15,3,2
47,1,226939,37592,13,2,1
47,2,234761,41687,12,1,1
47,3,67243,24832,11,1,1
47,23,19466,699,25,13,1
47,24,18664,4378,37,23,3
47,25,16537,9198,36,49,2
47,73,8597,987,24,1,1
48,1,107512,27667,14,18,5
48,2,265648,42395,11,1,1
48,4,69445,26145,15,13,4
48,34,24538,8708,33,7,2
48,74,55175,23370,19,18,3
49,0,13418,16928,15,1,1
49,2,78695,32486,13,4,3
49,74,57606,10862,13,1,1
50,28,647,1371,59,3,1
50,106,23100,9756,18,1,1
50,107,56939,15321,19,1,1
51,26,76051,14805,35,3,1
51,97,12234,1561,69,24,2
52,24,42338,19096,37,1,1
52,55,66123,29499,20,1,1
52,106,57470,12400,17,4,2
52,107,23022,5188,18,5,1
53,23,103270,11704,39,2,1
53,109,49201,39736,17,1,1
54,64,10395,3158,18,1,1
55,9,11490,1775,26,1,1
55,20,33570,17142,42,2,1
55,33,30395,6853,28,3,2
55,35,35688,8333,75,6,2
55,91,48960,9574,18,2,1
55,115,6086,5759,15,1,1
56,33,39133,8529,18,2,1
56,50,139412,31042,10,10,2
56,115,6416,6382,14,8,7
56,116,6032,6183,15,5,5
56,119,64405,15799,20,8,1
56,127,30867,24168,18,1,1
57,7,2479,480,32,1,1
57,25,4455,1256,31,1,1
57,48,32137,13514,44,7,4
57,49,9211,1833,26,19,2
57,50,78184,38769,12,19,2
57,51,127987,45369,23,17,2
57,117,70307,17978,10,2,2
57,118,221639,38024,19,1,1
57,119,54228,21694,15,2,2
58,48,3220,1055,43,8,2
58,49,60228,7488,34,8,4
58,50,96786,28285,27,16,6
58,61,23908,9878,24,1,1
58,101,20110,8769,25,3,1
58,117,51819,10503,12,7,2
58,118,45459,11455,12,1,1
58,125,84400,35830,18,2,2
59,48,192025,8375,22,6,1
59,49,323551,60856,14,46,8
59,50,264627,56516,9,2,1
59,116,35221,11346,22,7,2
59,119,8585,1493,43,2,2
60,2,1220,955,58,2,1
60,43,3801,546,43,1,1
60,117,71644,52398,4,1,1
60,118,14895,8792,20,1,1
60,119,1874,1739,19,13,1
60,123,57619,18831,16,1,1
61,20,8139,840,27,2,1
61,45,11665,2104,24,1,1
61,118,1868,1768,18,1,1
61,123,27456,6364,21,9,2
62,6,5540,581,87,1,1
62,20,8230,5043,30,2,2
62,123,22254,7741,19,2,2
63,14,38045,9731,12,3,1
63,45,30026,9365,21,6,5
63,73,2735,712,28,1,1
63,74,1727,1077,60,1,1
64,73,6398,2092,55,4,1
64,84,99601,39431,13,3,1
65,51,19161,5970,29,7,2
65,53,21389,4375,18,4,1
65,82,28396,20741,12,5,2
65,83,91031,31195,15,50,6
65,84,83803,22527,14,3,2
66,0,119577,80273,48,25,3
66,12,39928,10729,10,1,1
66,50,39909,9908,33,1,1
66,51,174490,5749,20,7,1
66,55,102209,21797,16,10,1
66,60,51412,9970,17,1,1
66,61,57869,26190,18,6,2
66,62,6861,606,47,1,1
67,25,1885,541,57,2,1
67,28,43055,22783,16,38,1
67,53,51981,8872,18,4,2
67,54,16582,5368,18,3,1
67,56,1911,239,67,2,1
67,58,45887,9358,20,3,3
67,59,90426,36145,16,1,1
67,60,10359,659,45,4,2
67,61,40219,12270,16,4,2
67,62,36471,9106,17,4,1
67,116,53367,14103,22,1,1
68,41,64224,24437,36,1,1
68,52,88981,26433,17,24,9
68,53,52010,30949,13,47,3
68,54,43976,7264,36,3,3
68,56,25379,19510,17,5,3
68,57,143828,31801,21,2,2
68,60,77800,32932,15,5,1
68,61,57289,22137,20,28,4
68,62,5822,534,30,1,1
68,105,58136,11348,13,1,1
68,125,39142,22905,36,3,2
68,127,40493,17406,14,5,1
69,7,260431,53681,12,1,1
69,11,25662,6492,17,2,1
69,51,16450,7544,20,4,2
69,53,154818,142701,4,3,1
69,54,23151,66084,11,1,1
69,56,34861,42735,17,3,2
69,61,23415,19968,20,2,2
69,62,114099,30599,24,8,4
69,67,32860,9115,19,3,1
69,105,85813,27665,17,3,3
69,125,24057,10016,27,2,2
70,39,91501,26056,18,7,2
70,41,340002,53579,23,2,1
70,61,46570,16830,21,4,2
70,62,61531,20531,25,9,6
70,91,11931,3622,24,4,1
70,106,26325,4367,22,3,2
70,107,75031,21365,23,9,2
70,109,108679,42749,6,1,1
70,111,52717,17517,3,1,1
71,10,8148,2473,51,13,1
71,45,73605,38374,12,2,2
71,59,47900,10092,16,1,1
71,60,22196,5304,17,1,1
71,61,10955,1289,37,1,1
71,62,39870,18609,26,14,9
71,63,121381,12615,29,15,3
71,106,136627,35518,15,12,4
71,107,98717,29345,12,22,4
71,109,71392,27742,14,36,2
72,26,43441,11418,18,1,1
72,36,10373,779,33,1,1
72,37,51578,11576,12,1,1
72,39,73789,22934,14,9,5
72,40,126363,39475,23,10,4
72,41,396684,47776,23,2,1
72,55,23983,5375,18,1,1
72,58,5841,1200,27,2,1
72,60,43851,21284,17,12,6
72,62,15624,2664,25,4,2
72,63,43630,22047,15,6,2
72,96,13898,5373,18,1,1
73,1,29537,9472,17,5,1
73,12,75822,31138,30,7,2
73,37,43221,16503,11,6,2
73,38,125612,20265,19,19,12
73,39,79235,38776,15,9,4
73,40,32988,9952,11,3,2
73,59,126816,76193,19,1,1
73,61,26672,16364,33,2,2
73,80,2673,920,31,1,1
73,105,7760,1324,28,2,2
73,108,55015,10895,18,4,1
74,1,42927,20654,16,1,1
74,37,70579,28027,18,64,7
74,38,87647,22443,19,33,11
74,39,75120,22872,14,25,5
74,40,59996,26896,13,1,1
74,41,116579,20047,21,2,2
74,46,102893,42595,13,1,1
74,47,27364,18694,14,2,1
74,79,3736,1453,32,25,1
75,36,72152,11572,13,2,1
75,37,92245,25243,13,23,3
75,38,89703,24925,11,11,5
75,39,131807,36679,10,55,7
75,40,128275,34919,19,78,11
75,41,99704,26546,21,24,5
75,42,56896,37637,21,1,1
75,43,31206,8525,21,5,1
75,46,57898,11458,12,1,1
75,47,248357,42436,12,1,1
75,59,215935,54732,35,14,2
76,18,30509,7852,33,3,1
76,31,66689,35186,19,1,1
76,36,13222,6579,13,1,1
76,37,424382,37213,27,11,3
76,38,185221,33614,18,15,9
76,39,67319,30934,23,39,19
76,40,154413,41545,22,35,5
76,41,21680,9904,19,3,2
76,61,151500,20943,20,9,2
76,62,8550,5099,59,2,1
77,34,14633,33019,38,1,1
77,37,105819,73344,12,1,1
77,38,146693,23914,24,5,3
77,39,37043,36470,13,2,2
77,40,81775,24585,13,6,2
77,41,86137,26798,11,9,2
77,44,32572,15329,31,1,1
77,49,10104,3275,39,3,1
77,65,135678,49573,37,1,1
77,124,56383,15749,21,6,1
78,35,20998,11297,14,18,3
78,36,1735,439,33,1,1
78,39,146909,41125,11,4,2
78,44,89920,49734,40,2,1
78,45,81251,48784,30,30,1
78,49,5731,1510,39,7,1
78,123,32437,9676,17,29,4
79,14,3891,1258,32,1,1
79,30,45320,11461,13,1,1
79,40,4546,518,38,1,1
79,44,9150,4061,32,2,2
79,45,3825,14053,36,1,1
80,40,54869,21732,28,12,2
80,41,76638,17926,18,6,3
80,45,46001,13232,44,29,3
80,61,25955,5064,18,1,1
80,124,41348,14778,17,1,1
81,0,28821,10569,12,2,1
81,1,16887,1982,22,1,1
81,13,4669,1121,29,1,1
81,30,45418,17214,9,4,2
81,61,11604,7308,30,1,1
81,124,19202,15668,18,1,1
82,18,92129,33478,19,1,1
82,40,101937,16594,20,14,8
82,41,82807,20833,15,62,10
83,40,172977,40264,23,18,4
83,41,206548,20838,25,15,6
83,43,178232,40149,16,1,1
84,19,16890,9715,32,6,2
84,43,96352,23041,38,4,2
85,13,52777,17617,11,3,1
85,20,21084,12744,35,1,1
86,97,2666,1473,62,2,1
88,43,10705,2216,24,1,1
88,45,3448,406,53,3,1
89,4,101388,52199,10,1,1
89,30,18746,3092,17,2,1
89,32,18410,6804,30,1,1
89,33,11819,374,47,1,1
89,34,14579,4504,27,5,2
89,44,10321,6386,26,66,3
90,44,69946,35859,15,14,3
90,116,38557,10980,25,2,1
90,122,10513,9289,14,6,1
91,28,73998,14179,41,3,3
91,29,97785,31116,11,1,1
91,45,25650,6053,13,1,1
91,120,94428,38674,11,2,1
91,121,28962,6414,20,2,2
92,38,38316,9101,14,2,2
92,39,276807,10085,16,4,2
92,122,46271,11345,11,1,1
93,14,30982,26376,26,6,2
93,38,44924,15111,17,17,5
93,39,59443,21503,16,7,7
93,43,45504,11460,22,1,1
93,67,41200,9392,12,1,1
93,68,96299,40560,12,10,3
93,118,105581,38221,20,7,3
94,13,48186,11748,15,3,1
94,38,13987,13271,16,1,1
94,41,45566,8520,15,1,1
94,43,87322,33239,14,1,1
94,118,12482,6340,22,3,2
94,119,22612,15117,12,2,1
95,14,60282,24263,14,2,1
95,36,76132,36935,24,1,1
95,37,187346,38661,11,1,1
95,38,39103,9431,15,8,4
95,44,97092,42058,14,1,1
95,105,36612,9225,18,1,1
95,106,43497,8768,18,1,1
96,14,10338,1482,29,5,3
96,37,26867,5819,18,21,1
96,44,78918,27862,17,32,4
96,69,77013,31940,13,11,3
97,37,57835,11574,13,1,1
98,36,49201,36465,21,1,1
98,44,59881,39397,11,2,1
98,68,102399,49210,10,17,2
98,69,35121,19029,17,3,2
99,35,83105,28882,24,2,1
99,36,64406,18978,17,4,3
99,46,52260,15176,14,1,1
99,68,76993,23793,10,1,1
100,26,9518,1278,25,2,1
100,111,31591,20156,17,3,1
101,26,4971,1076,29,4,1
101,43,54329,27051,11,1,1
101,75,16128,9555,15,3,1
102,41,59625,21703,19,8,4
102,61,18711,11933,9,2,1
102,106,11698,3032,19,2,1
103,34,63276,24410,17,1,1
103,43,105292,32088,13,14,2
104,90,16588,8063,21,1,1
104,114,38472,9718,27,4,3
104,115,28202,9202,26,5,2
105,78,37986,25595,15,4,1
106,73,27214,15726,11,1,1
107,47,22155,4702,19,4,1
107,75,16072,11151,11,2,1
107,81,14030,1002,40,1,1
108,42,4148,4654,24,1,1
108,52,15605,5724,22,1,1
108,86,13241,8318,19,1,1
109,47,17363,6355,19,1,1
110,43,35906,8229,21,4,1
110,49,18559,5942,26,15,3
110,50,46489,9911,25,5,1
111,50,51069,9903,17,2,1
111,55,22485,4293,18,1,1
111,60,35623,9273,20,3,1
111,64,19221,520,35,1,1
111,81,75080,32535,23,1,1
111,114,58552,11358,24,1,1
112,0,15871,9236,29,1,1
112,22,10678,1581,25,2,1
112,49,69698,23839,16,3,2
112,50,71794,34274,15,10,2
112,90,16754,15178,19,1,1
112,114,100231,38631,19,2,2
113,90,13726,5030,17,1,1
113,123,35014,24254,21,1,1
114,48,64711,15946,18,1,1
114,103,58503,10970,13,1,1
114,125,16264,6411,35,4,2
114,127,24984,7235,20,2,2
115,29,66964,27786,20,1,1
115,53,21906,34713,38,1,1
115,123,103196,36252,18,4,2
115,125,41967,22190,23,8,3
115,126,109822,14674,21,16,6
115,127,125284,12655,17,259,6
116,29,69556,25831,18,10,1
116,44,75211,15761,16,3,1
116,52,243564,54536,37,1,1
116,53,31608,45306,34,1,1
116,55,124239,26315,30,29,2
116,119,133832,18950,21,13,6
116,121,76120,25531,20,29,12
116,122,58820,14544,23,12,5
116,123,53562,30875,28,20,3
116,124,132733,42912,12,5,1
116,125,78973,23103,21,17,8
116,126,285156,391470,2,1,1
116,127,114715,22583,20,101,10
117,44,9554,855,39,2,1
117,55,53659,9798,26,1,1
117,101,53973,11277,18,5,1
117,111,34408,11330,37,5,1
117,124,21912,90443,16,1,1
117,125,185399,34121,25,6,6
117,127,137092,28744,14,28,10
118,44,50385,9829,17,4,1
118,45,48169,9796,19,1,1
118,54,33001,41406,10,1,1
118,55,405359,46079,29,5,1
118,84,42789,9258,20,27,2
118,87,103433,33589,17,1,1
118,91,31924,14063,35,7,3
118,92,62986,26723,24,5,3
118,93,94233,43297,29,1,1
118,101,6721,8310,68,1,1
118,117,85148,15725,35,20,5
118,118,55299,17037,20,4,3
118,119,162834,21861,25,54,15
118,121,85435,21695,21,23,10
118,122,49883,29440,21,5,2
118,123,57470,15244,17,14,2
119,3,36996,28128,23,1,1
119,54,105694,31670,32,2,2
119,87,53737,14010,22,6,5
119,89,53554,6702,28,1,1
119,91,51775,11015,16,43,3
119,92,79438,26856,18,2,2
119,116,17807,12400,24,3,1
119,117,195835,32897,29,5,4
119,118,49876,21819,21,10,6
119,119,105517,86050,16,14,5
119,121,70901,14446,32,4,4
119,127,46019,26812,21,16,7
120,47,89438,29816,18,1,1
120,57,22608,8499,11,6,1
120,89,46660,17472,30,14,5
120,90,71759,16913,22,21,8
120,91,89021,39854,19,3,3
120,115,41906,10601,22,3,2
120,116,7925,8395,28,1,1
120,118,54629,11621,14,1,1
120,121,100801,134633,15,3,3
120,124,191439,27851,13,5,2
121,55,57020,10832,11,1,1
121,57,52324,26538,20,16,3
121,58,25985,27214,22,13,3
121,67,5051,5104,12,3,1
121,95,39579,48060,16,10,3
121,110,86220,33348,12,1,1
121,115,8360,6460,17,1,1
121,116,122979,53508,17,1,1
121,117,261274,40009,12,3,1
121,118,75960,49182,44,7,3
121,120,110484,21279,25,4,3
121,121,20464,6880,23,3,3
121,125,68547,44736,20,21,3
121,126,86079,22445,23,31,6
121,127,249721,29558,30,19,7
122,31,58877,38917,12,1,1
122,53,154019,26674,19,14,7
122,54,133235,52015,22,20,9
122,56,65190,29825,12,5,2
122,57,42566,17905,28,1,1
122,59,31666,10882,7,3,1
122,67,41653,14769,14,6,4
122,68,68120,34106,15,2,1
122,86,90131,41726,17,1,1
122,88,10292,10660,21,4,1
122,89,35436,10981,24,29,1
122,110,17530,49449,2,1,1
122,112,89609,76564,14,1,1
122,114,69550,29738,18,20,7
122,115,17540,24595,26,1,1
122,116,50009,16669,8,1,1
122,121,31091,10433,35,1,1
122,122,63469,29730,18,2,2
122,123,106941,10630,46,1,1
122,127,148878,27764,19,47,12
123,53,4515,659,24,1,1
123,54,105507,28032,14,26,4
123,56,269237,29861,67,4,3
123,57,44948,27693,22,1,1
123,58,50855,11726,22,2,1
123,85,99557,34857,37,8,2
123,102,63021,12673,88,2,2
123,104,31266,10500,18,5,2
123,105,8982,3339,44,8,2
123,109,73598,38906,10,1,1
123,113,270788,42435,19,1,1
123,114,157813,23749,18,72,25
123,115,83201,17710,21,19,8
123,116,139236,23425,11,3,3
123,117,79189,29189,16,1,1
123,118,28855,9128,19,1,1
123,127,85651,22465,20,16,5
124,49,19705,7517,27,30,2
124,56,107061,32708,23,8,5
124,57,291,30,97,2,1
124,58,39406,22902,20,2,2
124,81,2295,950,34,1,1
124,85,15444,1591,32,1,1
124,99,69587,36015,17,1,1
124,111,78590,79944,15,3,2
124,114,167782,28467,22,64,11
124,115,105309,21237,20,64,20
124,116,59328,22802,21,7,4
124,117,132275,26400,20,31,6
124,118,55034,10558,22,5,3
124,120,6548,6431,29,2,1
124,126,56943,19756,13,2,2
124,127,32960,15673,21,16,4
125,22,5094,1280,32,4,1
125,23,3181,1004,32,1,1
125,50,52339,13969,18,7,3
125,54,555799,46396,28,1,1
125,102,78304,27749,23,61,2
125,104,33769,11498,21,14,2
125,113,1779,1538,22,6,2
125,114,115259,12414,17,1,1
125,115,106877,28772,24,9,9
125,116,119084,25407,14,9,4
125,117,110297,109672,19,3,2
125,126,246048,53190,28,1,1
126,56,67587,21495,29,24,4
126,60,27197,7521,12,12,1
126,117,108058,8372,17,1,1
126,126,145423,40840,11,3,2
126,127,6948,9571,27,1,1
127,56,74037,22534,19,15,4
127,57,204325,26453,26,39,3
127,90,73047,23167,29,3,3
127,110,107286,42703,19,1,1
127,113,217037,12408,17,1,1
127,114,74253,12679,20,32,14
127,115,189300,54733,17,22,8
