x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,39060,11702,10,2,2
0,63,38277,10454,12,1,1
0,65,52841,46065,24,1,1
0,79,110428,19953,14,8,1
0,80,28553,14825,24,6,3
1,65,12135,2787,11,1,1
1,66,56862,11510,12,1,1
1,93,7207,1450,30,1,1
3,44,53386,24883,12,1,1
3,45,239489,24303,25,1,1
5,43,188710,35879,39,10,2
5,44,172238,20431,19,5,4
6,29,25500,6671,46,1,1
6,39,47693,48973,21,2,1
6,40,121308,39837,30,1,1
6,44,107143,34516,11,1,1
6,45,190910,41187,11,1,1
6,112,55599,11254,11,4,2
6,124,102408,38444,24,2,1
7,22,33031,4647,33,32,3
7,30,11713,8524,12,1,1
7,54,50348,6224,39,12,2
7,67,38250,11515,15,1,1
7,113,158289,40952,11,6,3
7,114,89820,27805,11,154,4
8,20,15479,8629,33,1,1
8,22,12904,6805,53,1,1
8,44,88913,16439,27,1,1
8,45,58506,10790,11,1,1
8,46,201489,47418,22,5,3
8,47,27074,7422,19,12,3
8,112,82307,33719,8,14,4
8,113,172237,32392,11,21,4
9,46,240407,21927,19,32,5
9,47,79543,14314,11,56,2
9,48,140986,34936,14,22,8
9,113,107080,36132,13,1,1
10,46,74642,33880,25,7,4
11,48,14980,10274,35,7,2
11,50,41614,5972,20,1,1
11,64,53137,10008,11,1,1
11,101,12516,1910,20,1,1
11,118,76674,22652,9,2,2
12,50,38662,17477,20,4,2
12,107,29373,9255,11,6,4
13,50,100059,32953,9,2,1
13,108,24827,10734,12,3,1
13,113,30034,37075,11,1,1
14,49,15652,19466,17,1,1
14,50,79821,31580,15,3,2
14,113,53013,43483,8,1,1
16,16,54938,5468,20,1,1
16,19,2027,1419,85,1,1
16,49,29132,7456,17,4,3
16,51,17951,8848,12,5,1
16,56,8081,1395,25,5,1
16,62,25724,8853,11,1,1
17,14,98035,38000,34,1,1
18,13,36003,7999,27,4,1
18,92,33638,6341,15,3,2
19,7,55879,10536,15,2,1
19,9,51547,27315,10,5,3
19,12,22782,11545,10,1,1
19,92,67584,24711,13,2,2
20,9,100130,36185,20,6,2
21,6,266695,32184,27,10,2
21,8,70952,12091,9,1,1
22,6,272796,32612,22,7,2
22,8,232396,28274,19,5,4
22,9,87200,21999,15,10,4
22,10,14202,5430,10,1,1
22,11,319147,19218,32,19,3
23,7,87604,18760,50,4,3
23,9,7683,997,28,6,1
23,10,323078,50976,12,1,1
23,89,9439,1531,23,2,2
24,7,37276,9862,18,1,1
24,8,54792,11515,13,1,1
24,9,251999,24876,23,1,1
24,10,44990,11546,10,1,1
25,1,7164,1155,27,2,1
25,8,6574,17636,16,1,1
25,9,30342,23260,17,1,1
25,67,58497,11607,13,1,1
25,81,5082,1708,40,1,1
26,8,61789,27586,16,11,5
26,9,58467,11741,13,1,1
26,11,48266,11421,12,1,1
26,82,10443,1936,23,1,1
27,8,65655,25107,13,2,1
27,11,78861,32350,14,1,1
27,124,58541,12449,51,2,2
28,66,35920,9371,19,1,1
29,0,72304,18235,13,6,3
29,8,48208,10269,18,1,1
29,52,9992,1409,25,4,2
30,8,39939,20849,9,2,2
30,44,17010,3943,29,25,3
30,52,8778,5391,12,1,1
30,121,9108,935,27,1,1
30,122,10469,1557,26,2,1
31,52,55977,32331,11,7,2
33,44,54018,10247,28,1,1
34,5,53590,16941,12,1,1
35,5,45904,10178,8,1,1
36,74,19080,6469,16,1,1
37,59,73070,73679,50,8,1
38,76,55445,11603,8,5,1
38,82,48184,6076,15,2,1
39,57,3273,1354,34,2,1
39,62,26804,1266,27,1,1
39,76,95425,34602,17,2,1
40,63,55148,30143,36,14,5
40,94,10777,1218,21,1,1
41,62,37059,16927,31,5,5
41,113,1027,1314,40,1,1
42,60,20500,31249,72,1,1
42,62,46964,9873,11,2,1
42,113,10892,2542,30,4,2
43,60,876,4893,14,1,1
43,112,13272,3256,32,1,1
44,60,116417,22042,17,2,2
44,76,11497,16572,40,1,1
44,114,19228,3152,33,1,1
45,19,3505,768,61,4,1
45,61,41202,11360,12,1,1
46,105,82095,32781,9,1,1
47,43,95742,14616,45,9,3
47,75,53409,2017,15,1,1
48,74,207650,41438,9,3,1
49,73,248630,42332,8,1,1
50,42,17557,2621,30,2,1
50,113,7892,1336,33,4,1
50,114,6852,2743,39,11,3
51,40,51782,8498,38,4,4
53,87,46544,3469,11,1,1
53,90,11366,1841,25,1,1
54,16,87330,28377,13,5,2
54,62,50626,9462,22,3,1
54,86,48895,5590,11,1,1
54,87,35769,8186,15,30,2
56,87,53127,20607,11,1,1
57,41,17425,8631,13,2,1
59,58,16056,4868,26,1,1
60,58,26476,16021,16,4,3
61,33,67348,22134,15,9,2
61,115,24339,11416,10,1,1
62,33,72754,25692,13,11,4
63,82,19322,3072,21,1,1
64,116,58220,11379,10,1,1
64,124,6658,1576,22,1,1
65,53,8104,5035,35,14,1
65,124,5564,1224,26,18,4
67,43,86796,44457,11,3,2
67,44,97077,38030,16,1,1
71,86,2039,1023,62,1,1
72,32,122889,124244,60,2,1
72,91,1892,1490,30,1,1
74,47,49385,3624,18,1,1
77,27,9292,1444,24,8,3
77,28,8247,1468,24,5,2
77,79,14307,1303,41,1,1
80,27,15677,1972,25,1,1
81,26,52870,11542,11,2,2
81,50,52952,9579,6,1,1
81,51,46574,15816,21,8,2
82,26,15433,9528,10,2,1
82,51,54439,9823,12,1,1
82,52,11148,7089,20,1,1
83,48,48736,20738,15,2,2
83,49,200619,16748,26,1,1
83,121,294791,38604,16,37,6
83,126,50396,39938,8,1,1
84,48,79952,33575,15,7,2
84,49,60275,30375,16,11,2
84,51,82569,32676,15,1,1
84,92,12070,1436,25,2,1
84,118,109105,54241,16,1,1
84,121,30551,10823,19,3,2
84,122,253087,26468,24,1,1
84,123,96658,47351,24,5,2
84,125,160755,31686,17,4,2
84,126,116318,39088,8,5,3
85,51,39201,9271,15,7,2
85,52,29404,21984,31,2,1
85,53,5221,1829,39,1,1
85,108,64162,33630,11,1,1
85,118,97639,30456,26,6,1
85,120,167337,19000,18,36,2
85,122,51469,23767,24,8,2
85,123,156032,26874,9,8,2
85,124,47561,15255,20,20,3
85,125,173390,24520,28,10,4
86,51,34411,9083,15,2,1
86,97,8936,9267,15,3,1
86,122,89288,29618,13,3,2
86,123,144606,25080,14,3,2
86,124,132678,41861,16,45,4
87,31,7938,1318,28,1,1
87,107,35559,11440,46,1,1
87,118,69258,22570,30,4,2
87,121,233156,42497,17,43,4
87,122,55229,11388,7,3,1
87,124,55617,14033,17,4,2
87,125,41361,6871,16,3,1
88,124,9864,218,99,1,1
88,126,43406,28202,7,5,1
90,45,79019,30075,16,6,5
90,115,6119,1858,23,2,1
95,103,6223,3018,146,1,1
96,70,16117,2704,17,1,1
97,111,44137,27648,11,5,3
98,106,151109,34665,13,7,1
98,107,25128,16557,13,2,2
98,109,61116,23344,9,6,2
99,105,82520,49580,22,3,1
99,106,146554,30705,13,2,2
99,108,138562,37036,28,10,3
99,109,144813,42282,10,1,1
99,110,39245,29835,9,5,1
99,111,73324,20734,10,4,2
99,112,38272,27661,10,11,1
100,25,25285,9876,46,20,1
100,51,134707,24686,12,3,2
100,107,40928,20128,20,5,2
100,108,342323,53822,20,1,1
101,81,49418,8527,22,7,1
102,17,6283,1294,31,7,2
102,82,72729,23648,14,1,1
102,109,145472,32909,27,15,3
104,16,11647,1949,31,1,1
104,68,56276,12079,15,1,1
104,84,23854,9549,30,1,1
110,92,94021,39591,14,1,1
111,43,55952,11290,13,1,1
111,92,104545,31447,16,1,1
111,93,68009,21824,15,1,1
111,104,11358,2139,20,1,1
112,45,3577,1696,30,2,2
119,62,53214,4368,27,1,1
120,94,195842,33997,23,6,1
120,95,167981,27729,23,32,1
121,79,72851,20912,17,2,1
122,14,30393,9520,18,1,1
122,16,42294,33410,46,2,1
122,120,51509,34935,23,1,1
123,15,41446,10082,13,1,1
123,60,36251,11360,19,7,1
123,120,56716,38210,9,1,1
124,91,23670,8862,15,3,3
125,52,59042,22376,16,5,1
125,91,103810,42382,11,1,1
127,65,75049,32050,19,2,1
127,83,91563,40292,12,1,1
