x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,247714,327374,5,4,3
0,103,190004,250161,5,1,1
1,89,277946,12863,17,1,1
2,88,14966,8330,7,1,1
2,89,150651,11110,22,13,4
2,109,107379,75830,6,2,1
3,62,41492,38806,7,1,1
3,77,267684,284963,5,2,1
4,65,212788,190605,5,10,2
4,111,275092,191147,8,2,1
4,114,73576,72947,7,1,1
4,118,67124,56991,5,1,1
4,121,73399,73005,6,2,1
4,125,90502,74117,4,3,2
5,89,156002,96091,12,4,3
5,90,138219,129468,5,13,7
5,97,123408,44310,16,6,1
5,116,292977,306234,6,1,1
5,125,90708,105478,5,20,2
6,89,262086,62309,18,22,6
6,90,260265,176689,18,7,4
6,91,55365,34476,19,10,3
6,98,2746,4353,22,1,1
6,121,467876,391392,6,4,1
6,125,557491,305194,6,1,1
7,58,182937,234267,6,2,2
7,90,330003,80228,21,146,4
7,91,485385,111373,16,3,1
7,92,173608,32238,25,2,2
7,122,68782,74161,7,6,2
7,123,3157,2047,8,1,1
8,58,52402,51990,6,9,3
8,86,335458,110387,16,1,1
8,90,309955,91576,14,22,8
8,91,267497,372158,8,1,1
9,58,42408,42387,19,9,4
9,66,352386,398973,5,1,1
9,88,274902,103390,22,7,5
9,89,525146,113748,17,1,1
9,90,208590,117215,9,11,3
9,91,298151,170623,10,21,6
10,57,59700,60537,5,51,4
10,87,337096,73731,13,2,2
10,88,207183,55546,19,29,11
10,89,476038,17723,17,1,1
10,91,375063,177392,17,6,4
10,92,406292,104237,16,7,1
11,57,50463,38069,8,4,3
11,72,405048,378447,4,5,1
11,85,241788,86396,20,6,4
11,86,286510,37412,18,27,4
11,88,401924,91085,18,7,6
11,89,189226,41077,24,7,5
11,90,181220,108408,17,1,1
11,91,380740,77901,20,17,7
11,96,306975,111522,8,1,1
11,117,174217,153468,7,2,1
12,57,60070,44520,10,10,2
12,66,161804,170505,5,2,2
12,67,131876,129271,8,1,1
12,70,141537,108889,5,7,2
12,71,255230,241001,6,3,1
12,80,217279,289911,7,1,1
12,85,42867,13183,23,2,2
12,86,255078,91602,19,4,2
12,87,18881,5831,12,3,1
12,88,114800,19298,20,1,1
12,89,421048,71200,19,15,4
12,90,175992,77066,17,5,2
12,91,369511,67546,18,28,7
12,119,92122,92511,6,1,1
13,73,753666,731940,7,1,1
13,86,187370,52148,20,31,3
13,87,98574,49703,18,7,3
13,88,317664,144259,18,7,3
13,89,258375,56268,22,3,1
13,90,170091,59903,23,8,3
13,91,263717,103448,14,9,3
13,92,7661,737,22,1,1
13,111,541432,463150,7,1,1
13,118,174480,188904,5,2,1
13,120,460800,366736,5,1,1
14,64,313448,260179,6,1,1
14,69,16890,32629,11,1,1
14,70,17150,30534,12,1,1
14,88,224219,50987,17,17,5
14,89,192428,78625,17,95,3
14,90,170115,32613,21,9,3
14,92,218451,84023,19,3,3
14,103,150893,194631,8,1,1
14,110,87309,40614,6,1,1
14,126,266256,204612,5,4,1
14,127,309941,298843,5,4,1
15,58,343330,203910,6,2,1
15,73,59602,78262,10,3,2
15,89,248804,88157,16,10,4
15,90,292657,120763,20,3,2
15,91,249220,99067,16,13,3
15,92,180816,53553,17,37,11
15,93,209173,167580,16,16,2
16,89,390256,125915,16,9,4
16,92,400088,194695,20,19,6
16,93,583235,113725,16,12,1
17,66,45635,78035,5,3,1
17,77,143722,108266,9,4,1
17,92,54339,42594,18,8,1
17,107,707669,283835,7,3,1
18,66,90528,64826,4,1,1
18,92,94535,79747,9,50,1
18,95,122892,99308,6,22,1
18,102,128097,45918,7,3,1
19,53,210492,195889,7,60,3
19,54,204646,177602,8,7,2
19,66,159382,124902,4,3,2
19,67,57186,69374,4,3,2
19,90,314848,313004,6,1,1
19,102,73329,32967,5,4,1
19,113,9805,34564,7,1,1
19,116,254571,436569,5,2,2
19,117,320990,321083,4,5,1
19,119,518240,435472,5,3,2
19,120,129154,133212,8,2,2
20,93,209635,198227,4,1,1
20,98,150340,107422,5,5,1
20,112,492412,473104,4,4,1
20,122,48951,51986,17,1,1
21,66,82818,97485,16,1,1
21,118,316965,341957,6,1,1
21,124,290617,240654,9,1,1
22,82,437799,559498,4,6,1
22,118,563998,253317,6,4,1
