x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,46,28401,30538,8,3,2
28,21,29313,7751,18,2,1
28,97,71582,37965,12,1,1
29,18,7187,1448,25,1,1
29,21,65428,24960,12,20,6
29,65,503570,37841,21,5,1
29,66,456939,336994,10,9,2
29,97,56805,20440,13,5,2
30,97,108261,53830,16,1,1
30,98,82608,48686,23,10,1
31,21,166091,31366,9,5,2
31,22,206826,43341,8,14,1
31,24,14395,656,11,1,1
31,31,2222,1505,30,2,1
31,37,10670,1266,23,1,1
31,65,246957,156944,10,3,2
31,66,160293,155613,12,5,5
31,101,465183,206158,9,24,3
31,115,14868,8873,32,1,1
31,124,97226,58447,10,7,3
32,16,208485,147898,7,1,1
32,23,48618,14316,23,52,5
32,32,17395,2117,47,1,1
32,36,5960,952,36,1,1
32,38,9508,1518,30,4,2
32,39,47234,16832,24,17,1
32,57,110563,104053,12,36,2
32,113,337794,31059,22,3,2
32,115,186380,21506,25,10,3
32,123,33927,11404,20,1,1
32,124,51605,28209,17,3,2
32,125,8395,1859,24,2,2
33,39,32406,15850,25,2,1
33,41,58509,11340,8,1,1
33,43,19007,10325,26,19,2
33,53,169678,97907,10,2,2
33,56,352342,91264,10,2,1
33,57,194627,86049,11,8,3
33,74,56595,24434,8,2,1
33,125,37712,9824,31,12,4
34,23,41539,13098,27,51,3
34,40,28904,6254,16,5,2
34,41,11301,1783,23,17,1
34,43,53702,15134,14,4,2
34,55,2497,47565,15,1,1
34,56,25801,30291,15,1,1
34,57,20086,14531,13,1,1
34,66,27215,66774,27,1,1
34,67,15118,29384,17,2,2
34,90,72515,38180,8,2,2
35,68,144950,72902,15,2,2
36,11,27998,6851,6,7,1
36,40,90064,46607,7,1,1
36,68,18278,24215,91,9,1
36,97,65296,20643,16,10,4
37,11,14215,3036,17,2,2
37,12,108425,9249,8,8,2
37,99,4113,1122,1501,2,1
38,21,141730,19748,6,4,1
38,42,37615,14077,27,1,1
38,55,16190,4394,11,6,1
39,27,265003,46616,6,1,1
39,97,83231,45069,10,12,1
39,99,51782,46068,6,1,1
40,99,18262,12715,19,11,2
41,18,18938,3780,38,1,1
41,66,328289,206968,11,2,2
41,68,382575,205416,13,1,1
41,85,407931,213828,10,1,1
41,86,80893,70220,10,4,2
41,87,39630,29836,12,1,1
42,18,91622,19498,5,6,2
42,20,44824,9500,15,4,2
42,30,173628,47169,6,3,1
42,31,22955,5717,12,4,2
42,43,42539,22575,6,6,2
42,94,40082,27777,11,1,1
42,99,70965,29232,860,2,2
42,123,40061,18221,13,6,3
43,20,19280,4627,23,4,2
43,31,16031,6379,13,3,2
43,54,264463,38258,10,1,1
43,55,102124,35626,16,3,1
43,73,65231,39307,8,1,1
43,75,80899,21133,8,1,1
44,20,40458,16375,24,42,2
44,33,69896,35344,11,1,1
44,34,57543,19942,19,2,2
44,43,81561,42509,6,32,1
44,64,36290,20192,16,1,1
44,69,98316,9604,6,1,1
44,78,15517,3117,26,1,1
44,106,43778,11269,22,3,3
44,117,55909,11185,10,6,2
45,0,17025,9637,8,1,1
45,23,57798,9988,14,1,1
45,31,24930,8579,15,8,1
45,32,26099,10823,16,23,1
45,33,73686,35981,6,2,1
45,55,47318,17484,15,1,1
45,56,21239,2911,10,1,1
45,61,93296,46613,5,1,1
45,72,95729,5766,5,2,1
45,73,50634,41280,34,1,1
45,75,44428,20678,24,62,6
45,106,40491,11206,20,1,1
45,115,64821,26011,12,5,5
45,116,35784,16023,16,8,4
45,117,50788,8403,12,1,1
45,122,286742,44292,23,2,2
45,123,351539,38715,29,12,3
45,124,6625,1421,20,2,1
46,69,101294,42731,8,15,2
46,118,67090,21065,11,3,2
46,119,158313,52868,22,1,1
46,122,99591,39029,8,7,1
46,123,88494,35982,20,3,1
46,124,67324,33759,13,2,1
47,5,170221,39998,7,5,2
47,34,12478,1109,22,1,1
47,39,52673,43465,6,1,1
47,40,29934,9021,8,1,1
47,57,33358,11497,18,1,1
47,58,31493,10464,19,2,1
47,60,55464,11277,21,1,1
47,67,151171,198077,6,1,1
47,70,122758,21910,19,78,7
47,73,4356,4385,11,2,2
47,75,8911,9641,27,2,1
47,122,548948,50585,26,6,1
47,123,252552,49088,20,4,2
47,124,186686,53005,27,1,1
48,65,49036,12730,25,27,8
48,67,32526,11500,18,14,5
48,70,119170,35921,18,4,4
48,71,223640,42847,16,19,8
48,72,209734,43310,18,25,2
48,73,9778,2881,28,2,2
48,119,85312,35113,20,1,1
48,121,118260,32464,18,7,5
48,122,52352,20149,10,4,3
48,123,52402,28761,21,2,2
49,22,90934,35216,12,1,1
49,23,41766,10538,18,6,1
49,40,57762,11090,5,1,1
49,48,35439,35443,5,1,1
49,65,381075,109964,5,3,2
49,67,84031,27219,20,8,4
49,68,147205,16270,22,6,5
49,69,125079,12912,20,7,6
49,70,81202,15543,13,26,5
49,71,372411,39712,13,95,14
49,72,154920,22036,293,3,3
49,73,59353,14881,17,30,5
49,76,7263,663,22,1,1
49,118,45572,28874,14,11,1
49,121,74428,31084,15,8,4
49,122,107238,14774,18,9,6
50,22,49650,25199,12,7,2
50,34,49509,17784,11,1,1
50,49,75416,21262,7,1,1
50,61,8516,9530,30,1,1
50,68,133640,14360,49,47,13
50,69,131322,24370,22,34,10
50,70,90823,12732,21,44,5
50,71,171204,30570,15,13,7
50,75,7559,1651,26,1,1
50,76,7315,1621,29,3,1
50,86,91206,4998,6,1,1
50,122,62626,34093,17,5,2
50,123,60977,24222,10,8,2
51,27,25259,11442,14,1,1
51,29,58571,17383,13,3,1
51,42,94681,50538,9,1,1
51,67,29930,8495,27,4,2
51,68,176911,24009,23,21,11
51,69,102554,10822,41,3,2
51,70,164759,33006,14,17,6
51,71,166829,26797,30,9,7
51,79,105954,52336,11,1,1
51,119,194617,35222,9,6,1
51,121,216449,29812,14,128,5
52,68,49931,25135,22,11,3
52,69,214958,33349,23,29,9
52,70,163296,22842,18,57,15
52,71,245220,34186,25,19,7
52,93,76967,40622,8,10,1
52,118,421125,46470,21,9,1
52,119,89234,17847,22,14,6
52,121,91892,10533,24,1,1
53,11,131148,39772,8,145,1
53,32,16795,4307,13,1,1
53,92,65597,34934,8,1,1
53,93,37431,22351,4,6,2
53,118,51536,34852,14,1,1
53,120,100810,29227,11,1,1
53,121,122344,30199,11,25,6
54,27,27329,27535,16,1,1
54,30,66608,26976,13,22,1
54,31,106870,47128,7,1,1
54,53,71913,18517,7,2,2
54,68,8012,1209,27,2,1
54,69,201069,55551,30,7,3
54,70,270965,33149,19,6,6
54,71,311783,18867,18,20,4
54,93,14507,9631,4,1,1
54,118,127531,22608,20,2,2
54,120,97481,18416,23,1,1
54,121,70072,33139,14,9,4
55,11,55677,11028,8,1,1
55,30,63526,28328,11,57,1
55,31,58528,30133,9,21,5
55,32,36389,18642,10,23,4
55,51,14048,4907,28,3,1
55,55,7353,3314,30,1,1
55,79,40526,19629,18,13,1
55,106,96758,54361,6,2,1
55,117,46024,22084,11,3,2
56,11,31463,5745,9,2,2
56,51,25261,9390,16,2,2
56,66,49273,12162,22,3,3
56,67,64904,6446,19,2,2
56,72,45411,9315,11,2,1
56,74,45702,23276,10,17,3
57,18,30938,50680,5,3,2
57,30,66257,21211,11,3,2
57,51,24150,1575,7,1,1
57,53,97235,18823,9,1,1
57,57,27215,1202,6,1,1
57,66,50453,5042,23,17,2
57,67,36157,4320,10,3,3
57,69,247751,39054,21,16,2
57,87,70499,27101,18,4,2
57,91,27381,11501,20,2,1
57,92,104830,37515,19,7,1
57,99,186712,42402,8,4,1
57,105,262671,56741,6,3,2
57,106,264597,53871,5,4,1
57,117,53730,35602,17,2,1
58,66,57856,17700,20,1,1
58,68,48986,19628,37,39,3
58,69,257543,32696,19,5,3
58,70,48683,5459,18,16,3
58,71,1941,985,51,2,1
58,72,49170,5367,6,1,1
58,91,80809,31029,10,8,2
58,92,37469,9572,9,8,2
58,99,187316,42451,8,1,1
58,100,58342,11553,9,1,1
59,2,11203,9596,197,1,1
59,3,106633,34043,36,11,5
59,29,52387,30979,12,2,1
59,49,140316,49412,5,3,1
59,68,53855,19953,17,97,4
59,69,376277,26599,16,9,3
59,70,115142,25273,17,5,2
59,71,119879,17750,12,2,2
59,91,11402,934,23,1,1
59,92,58115,28057,7,8,1
59,116,472147,9135,20,2,1
59,117,93748,27935,14,3,3
59,118,31312,10007,10,1,1
60,49,37212,13078,7,16,4
60,52,68101,8911,25,54,4
60,87,73025,26756,13,11,1
60,110,45640,10854,22,9,1
60,112,27791,8434,22,1,1
60,118,176849,45800,7,2,2
61,68,45398,19175,19,3,3
61,69,100466,20591,19,17,7
61,109,12020,8055,23,1,1
61,112,178985,85156,7,3,1
61,118,86568,37364,10,1,1
62,3,23237,17677,40,1,1
62,62,8520,11073,23,5,2
62,64,40224,10705,26,1,1
62,127,131448,36085,12,11,1
63,18,484889,29044,11,5,2
63,39,16715,33980,36,3,1
63,40,27059,36889,28,4,1
63,45,34065,12476,29,8,1
63,52,38233,8359,5,3,1
63,64,22979,1485,25,1,1
63,68,169071,151259,17,1,1
63,71,23246,10379,31,1,1
64,5,21760,8071,21,1,1
64,17,97269,26662,8,8,3
64,18,39249,42082,10,3,1
64,20,105260,38521,8,2,1
64,21,83576,33163,12,7,3
64,81,15744,1864,23,1,1
65,14,61719,33389,15,6,3
65,15,54737,14335,8,6,2
65,17,55068,10974,10,2,1
65,18,38166,30611,9,4,2
65,20,83912,31182,10,17,7
65,66,32276,10289,25,6,4
65,78,22272,10610,24,10,2
65,91,133729,36277,12,2,2
65,120,73032,49028,25,4,1
66,14,77206,14515,7,5,2
66,15,63325,33843,10,2,2
66,16,5914,3013,30,1,1
66,17,37833,13633,22,5,4
66,18,100726,43825,9,1,1
66,66,55851,15703,20,2,2
66,92,47095,27165,16,1,1
67,8,30771,21799,6,1,1
67,13,68144,21555,25,3,2
67,14,70895,35650,9,1,1
67,15,103614,39551,8,2,1
67,16,186094,28505,10,46,11
67,17,182807,35080,14,12,5
67,18,28595,5142,13,2,1
67,31,101464,40303,14,1,1
67,40,67945,11197,9,1,1
67,44,93477,37297,11,7,3
67,52,99858,34062,9,1,1
67,99,162243,29236,38,3,2
67,119,122596,52455,25,3,1
67,120,58077,11490,19,1,1
68,13,247036,37286,18,15,4
68,14,63363,30275,9,14,9
68,15,54174,5236,14,2,1
68,17,90957,41285,14,1,1
68,31,54447,25404,11,4,1
68,39,32741,11765,11,1,1
68,58,42005,349,10,1,1
68,82,74492,22292,13,2,2
68,98,1097,8845,9,1,1
68,100,44821,14182,14,4,4
68,101,79615,16988,7,1,1
68,123,30731,20011,56,3,2
69,32,26011,10127,12,20,3
69,57,18455,2656,11,1,1
70,0,27805,1625,60,1,1
70,12,65211,16964,20,6,3
70,13,242833,31094,13,11,4
70,14,117830,32677,10,19,11
70,15,234215,94333,23,8,5
70,16,305337,115763,24,2,2
70,17,160526,34626,11,6,4
70,18,57784,11486,12,1,1
70,29,63435,64729,5,1,1
70,37,12338,7166,12,2,1
70,53,49127,9348,5,1,1
70,55,64500,34594,13,5,1
70,57,84579,28130,18,22,2
70,82,65496,29162,13,6,4
71,12,344,249,61,1,1
71,13,121859,15974,9,4,2
71,14,52735,10018,8,1,1
71,15,43341,19460,25,3,2
71,16,116801,31436,12,15,5
71,17,150753,30703,14,22,4
71,53,51151,10400,4,2,1
71,84,38548,10962,66,2,1
71,93,90865,30877,7,19,6
72,15,20606,7827,7,1,1
72,16,87473,12694,13,1,1
72,19,46684,16924,11,10,6
72,20,74544,31537,9,82,1
72,24,44003,22656,10,2,1
72,54,41871,10833,15,2,1
72,55,160955,38550,8,1,1
72,57,48973,17950,15,12,2
72,84,118127,48432,8,5,4
72,93,228632,43037,7,1,1
72,95,34321,31231,12,3,3
72,96,35670,17145,13,7,1
73,6,27991,1797,39,2,1
73,7,53819,12847,34,5,1
73,8,36797,7740,56,3,1
73,15,265119,55632,6,3,1
73,96,37858,32152,16,2,1
74,5,80056,50623,6,10,2
74,6,98200,34921,21,3,2
74,7,55177,17397,67,6,3
74,8,56720,5881,18,1,1
74,9,10815,2006,42,2,2
74,37,31370,31795,16,1,1
74,50,85039,41879,14,4,1
74,53,41925,18823,9,4,2
74,96,61007,21471,11,1,1
75,7,55667,16651,47,2,1
75,52,86115,28364,18,2,1
75,84,36630,14819,11,3,2
75,107,99907,47077,7,3,2
75,108,151310,42161,8,31,2
75,110,49066,9226,10,1,1
76,49,75305,39053,11,1,1
76,58,88517,32678,12,1,1
76,99,56860,11159,27,1,1
76,100,5178,8897,15,1,1
76,107,79359,35740,9,5,1
76,108,85359,44716,9,14,5
77,37,104214,38934,10,4,1
77,52,89385,38108,14,1,1
77,59,16210,8763,23,1,1
77,66,16316,2866,26,2,2
77,97,71173,27869,14,2,2
77,98,71045,38863,18,9,1
77,99,130993,23474,16,4,3
77,100,123813,36752,10,2,2
77,106,26983,7680,50,1,1
77,107,55058,48436,10,31,5
77,108,107062,84097,25,49,10
78,65,58178,9748,14,5,2
78,66,36018,11765,21,1,1
78,100,52135,19762,12,4,3
78,105,301023,94396,8,1,1
78,106,105736,89741,19,29,2
78,107,139609,36577,18,31,3
78,108,157964,89045,11,10,7
78,114,21467,8893,8,2,1
78,115,137131,83755,10,32,5
78,116,50809,47996,17,4,3
79,66,50438,14886,20,13,5
79,85,19518,2638,7,3,1
79,98,98488,61001,6,3,1
79,99,327183,35746,18,2,1
79,115,32719,9174,13,6,5
79,117,49144,24175,7,15,6
80,19,95515,53205,4,7,1
80,20,189486,81484,4,2,2
80,66,65627,20065,19,1,1
80,84,39657,10463,12,1,1
80,98,492532,94800,4,6,1
80,99,288588,94309,7,1,1
80,107,103852,54392,12,58,7
80,108,94482,19058,8,1,1
81,8,30003,18611,36,2,1
81,12,31112,10786,32,3,1
81,19,39430,28268,18,3,2
81,20,103590,45840,22,4,3
81,81,68802,32245,25,1,1
82,12,48505,14451,33,1,1
82,15,103067,45083,5,2,1
82,20,28821,7607,31,12,9
82,80,33221,27761,16,1,1
83,22,14521,760,45,1,1
83,43,65295,36290,13,1,1
83,61,7680,1746,28,1,1
83,79,85150,31131,13,30,3
83,80,111436,26731,9,3,2
84,43,13946,22185,14,1,1
84,60,112137,9354,45,6,1
84,61,40488,17877,25,25,2
84,76,99628,18878,22,7,3
84,78,103858,26483,15,20,5
84,103,40655,18741,23,20,2
84,104,40210,20025,23,4,2
85,58,22253,8047,36,1,1
85,60,24900,16022,20,3,2
85,75,115296,26764,21,1,1
85,76,22486,6003,14,2,2
85,78,121935,28859,11,21,7
85,79,247286,37387,14,14,7
85,80,103394,20696,11,3,3
85,103,221448,31074,22,208,4
85,104,47707,11930,21,16,3
86,7,34138,3757,4,1,1
86,16,92263,56158,6,1,1
86,79,59131,31906,9,8,2
86,94,14196,3052,9,1,1
86,104,659938,30042,229,5,1
86,112,34422,14840,41,8,3
87,16,68516,52039,6,9,1
87,40,42234,20622,8,6,3
87,52,93032,32863,7,10,2
87,91,49185,148921,27,3,1
87,93,21047,12527,8,4,2
87,94,61461,33532,9,3,2
87,95,52596,28929,9,1,1
87,96,341071,41275,15,25,3
87,97,178532,26335,11,19,6
87,126,14684,1677,22,1,1
88,18,56054,11088,9,1,1
88,40,69135,32003,9,19,2
88,85,299809,75291,8,26,3
88,86,97652,30797,8,15,4
88,87,152313,22108,22,7,1
88,93,162536,26678,14,17,8
88,94,234145,42546,8,3,1
88,95,239519,23973,14,13,6
88,96,133235,35846,13,11,2
88,97,76467,27197,12,7,4
88,104,170915,23686,22,28,4
88,105,27804,14460,25,6,2
88,110,145444,37721,7,7,3
88,111,175057,31453,22,2,2
88,112,51322,36010,14,1,1
89,81,56335,36504,4,2,1
89,82,71182,74517,7,1,1
89,83,413840,48464,11,6,4
89,85,239357,43237,23,3,3
89,86,69050,26419,22,4,3
89,87,165774,43961,14,29,8
89,88,40630,9805,16,3,1
89,89,31103,18630,24,4,1
89,90,37549,21021,15,1,1
89,91,232747,23766,14,37,6
89,93,109557,31042,16,4,3
89,94,114104,24005,12,69,4
89,95,91127,27068,8,17,9
89,96,107815,31332,8,28,7
89,97,69054,28494,17,7,3
89,112,283722,25438,22,1,1
90,48,35588,11025,15,1,1
90,65,9752,1386,24,7,1
90,80,299335,36845,21,2,1
90,82,92740,77384,7,19,11
90,83,169852,29926,19,125,16
90,85,194039,44282,9,12,9
90,86,125545,52056,13,12,6
90,88,103236,98136,5,7,7
90,89,4243,3991,43,1,1
90,90,107399,35729,12,9,3
90,91,56348,25746,10,4,2
90,93,124926,15650,11,4,4
90,95,57123,31018,10,5,3
90,96,114634,21228,15,9,6
91,28,244797,60080,8,41,3
91,29,457179,92047,6,1,1
91,48,190301,31707,8,3,3
91,83,140469,25078,9,13,10
91,85,118412,43727,13,20,6
91,87,174102,17331,49,10,1
91,88,64067,36153,38,13,5
91,91,106615,34476,8,1,1
91,93,57770,11261,8,2,1
92,80,360548,2107,20,1,1
92,81,361837,33025,17,58,5
92,82,261999,32779,18,42,9
92,95,26519,36221,20,1,1
92,106,54523,16218,15,1,1
92,126,262595,43831,9,1,1
93,26,62074,17330,10,7,3
93,28,26573,21191,9,3,1
93,60,13567,58831,6,1,1
93,64,369049,107439,5,4,1
93,70,99172,37099,16,7,2
93,81,138498,41934,8,3,3
93,82,238656,37424,14,19,8
93,83,19529,11618,24,4,3
93,85,5515,1302,51,3,3
93,105,421045,122151,10,1,1
93,106,188834,56922,9,6,4
94,25,128084,40197,8,8,2
94,27,10493,679,65,1,1
94,79,447631,19721,20,8,1
94,80,8449,8445,22,1,1
94,81,419620,54726,14,6,4
94,82,172205,28464,26,5,4
94,83,346948,71622,6,3,3
94,87,20437,27668,12,1,1
94,94,67169,27043,14,4,3
94,95,80422,28850,12,16,6
95,24,208239,39281,8,3,1
95,64,98112,38450,12,2,2
95,67,147081,30819,18,3,2
95,70,218519,43119,13,8,2
95,71,42626,9069,15,1,1
95,73,33156,15406,13,2,2
95,77,12393,2362,88,4,1
95,79,260104,18705,18,4,3
95,81,107898,24413,17,14,5
95,82,182969,37801,16,38,8
95,83,140194,38394,13,28,12
95,85,281013,59681,14,8,6
95,86,127320,23688,8,11,4
95,87,55179,59840,11,1,1
95,88,33694,42109,6,3,3
95,93,245579,69380,11,7,2
95,94,260266,49022,10,12,7
95,95,224903,50521,10,7,6
96,45,90393,25369,15,5,1
96,52,128829,44074,5,19,3
96,54,34412,10173,11,14,3
96,63,328015,46450,12,3,2
96,65,198115,35646,13,13,3
96,70,536297,52501,21,1,1
96,71,266401,48905,16,1,1
96,72,83340,34013,14,3,3
96,73,31856,1904,17,1,1
96,74,22678,21307,11,6,1
96,79,49098,82,27,1,1
96,80,492226,23172,20,1,1
96,82,183177,50152,10,53,9
96,84,118554,62695,11,32,14
96,85,125962,35034,17,23,11
96,86,157118,30885,19,113,22
96,87,5836,1049,36,1,1
96,88,107120,152059,4,2,2
96,89,28070,27544,10,7,2
96,90,201183,104338,12,2,1
96,93,299684,63194,10,6,3
96,94,409295,77154,9,18,4
96,95,159673,39654,11,16,8
96,96,126536,28362,15,8,3
96,97,22461,15730,15,3,2
96,100,117919,22822,9,4,2
96,101,149649,25302,21,5,1
97,48,34278,30547,7,1,1
97,54,69786,19738,7,5,3
97,58,56521,11424,4,2,1
97,72,273896,39641,16,13,5
97,73,275175,31643,17,16,3
97,74,197922,34223,11,4,4
97,75,489950,52791,17,4,1
97,78,19265,7955,13,8,2
97,80,271534,39426,20,7,5
97,81,23727,7785,20,3,3
97,82,97059,25079,14,15,6
97,84,102418,41563,16,32,9
97,85,158401,34202,15,16,11
97,86,188592,32920,18,43,17
97,87,227519,44172,15,11,7
97,88,200459,42373,7,1,1
97,89,41313,20834,26,8,6
97,90,167731,136875,13,1,1
97,95,85236,42776,11,2,1
97,98,41994,22223,14,2,2
97,100,72919,30270,13,7,3
97,101,48102,13934,20,3,3
97,102,51771,11609,11,3,2
97,119,81511,42294,11,1,1
97,120,110185,35168,13,31,7
97,121,32885,7960,20,2,2
97,123,37056,20636,14,5,2
98,26,36282,10206,24,7,2
98,39,9669,2565,10,1,1
98,54,106374,42079,14,1,1
98,63,351743,53530,20,1,1
98,64,194313,47483,16,1,1
98,69,113863,27179,23,1,1
98,70,6351,1607,18,5,5
98,80,106186,35923,12,2,2
98,81,278839,30829,15,11,9
98,82,197290,26320,16,2,2
98,84,174936,22530,14,20,11
98,85,128930,40396,12,188,24
98,86,151670,47461,13,13,5
98,88,261701,311590,11,1,1
98,98,49757,50381,11,9,4
98,100,154017,38469,10,12,6
98,101,108938,32493,13,14,6
98,119,58305,11408,10,1,1
98,123,44772,37073,9,1,1
99,54,69473,32840,11,18,2
99,55,32006,19762,13,11,3
99,62,11486,1576,55,1,1
99,65,109964,36200,19,12,2
99,71,300012,44633,15,2,2
99,72,113975,25605,11,13,5
99,73,403336,42507,15,5,4
99,74,98654,36230,12,5,1
99,75,37632,5152,20,14,1
99,77,196628,24276,17,14,5
99,95,868,129,7,1,1
99,100,10480,8937,52,1,1
99,101,64528,26835,11,9,2
100,54,44677,24937,13,2,2
100,55,41385,28561,14,10,6
100,58,14759,8926,31,2,1
100,62,42663,9343,10,5,5
100,65,258583,42975,7,3,1
100,66,312001,33593,12,8,4
100,67,155563,30143,10,27,3
100,73,182229,40645,15,16,4
100,74,52947,27825,19,3,3
100,76,85532,29773,13,5,3
100,77,48385,24953,14,17,6
100,80,115092,23693,17,58,23
100,81,117244,22167,13,47,31
100,82,342178,31090,17,6,3
100,84,69842,25329,23,1,1
100,85,125807,32300,12,12,6
100,86,48772,49831,99,1,1
100,124,56334,10441,10,2,1
101,29,98992,24445,10,2,1
101,58,49019,10210,15,3,1
101,59,58124,11554,6,1,1
101,72,57485,17924,20,7,3
101,73,344487,39887,16,12,2
101,74,175225,28285,21,4,3
101,76,39932,3969,24,4,2
101,77,89156,23971,17,16,7
101,78,313375,26362,16,10,9
101,79,13218,2471,46,5,2
101,80,97589,46636,13,21,10
101,81,140730,20436,15,35,19
101,82,257201,36096,14,22,6
101,84,241201,80017,7,7,6
101,85,139862,41852,24,30,4
101,86,97796,38276,14,2,2
101,90,36160,8689,29,1,1
101,93,27146,19057,56,1,1
101,125,89980,32226,15,3,1
102,19,53698,11344,20,2,2
102,20,58863,11633,24,1,1
102,29,80267,33687,13,5,5
102,51,53134,26173,9,21,3
102,53,28893,10678,10,1,1
102,68,136863,23259,11,8,5
102,69,582790,41798,17,8,1
102,71,337032,40722,18,14,1
102,72,64173,23146,17,2,2
102,73,231425,28578,16,6,3
102,74,119385,34176,18,15,13
102,76,76280,17439,15,7,5
102,77,31127,16010,13,3,2
102,78,208208,42175,17,18,12
102,79,161771,27660,21,41,6
102,80,220647,21167,31,2,1
102,81,325642,262123,4,22,14
102,82,56160,11625,12,1,1
102,84,106164,32856,16,24,8
102,85,89251,32870,12,7,3
102,86,44528,13168,11,33,20
103,1,89232,31450,10,1,1
103,17,150546,24552,35,3,1
103,38,97243,34755,11,4,2
103,68,313503,45587,14,4,3
103,69,225491,22572,19,61,5
103,70,148666,29422,16,46,4
103,71,114456,24601,12,4,3
103,72,95222,33904,7,1,1
103,73,47952,20089,21,17,5
103,74,7266,4423,18,2,2
103,76,18115,17494,47,1,1
103,77,106319,39161,9,1,1
103,78,115814,29837,65,29,13
103,79,71244,53234,11,12,11
103,80,102818,91539,15,10,6
103,82,80198,25716,9,6,2
103,84,141205,51577,28,24,10
103,85,104553,24944,14,25,8
103,86,77350,25550,27,24,8
103,87,119489,13740,16,3,3
103,88,128688,33953,12,24,9
103,89,152417,32075,17,26,4
103,91,163198,25293,10,5,5
104,11,53867,21290,6,1,1
104,17,35956,9156,22,2,1
104,50,49730,23794,16,1,1
104,51,83405,20289,22,126,4
104,53,35373,11004,11,1,1
104,71,71791,33976,14,4,4
104,72,137956,38325,12,5,3
104,73,159088,21198,17,8,4
104,74,52036,10736,12,1,1
104,76,76086,37659,9,6,2
104,77,151344,32192,22,11,4
104,78,203946,22460,16,9,7
104,79,175149,32442,13,15,6
104,80,44200,30923,7,17,8
104,81,117926,59624,5,14,6
104,83,168403,30530,12,34,14
104,84,98993,37686,10,19,12
104,85,89303,100082,4,4,2
104,86,51309,17816,10,7,4
104,87,82940,37952,20,13,1
104,88,110621,27290,14,2,2
104,91,114671,32702,13,5,2
104,96,145128,31353,6,4,1
