x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,24,33932,6757,13,1,1
79,22,10949,4384,12,1,1
79,22,9389,4894,16,1,1
84,21,23322,28705,36,1,1
84,54,40523,39851,5,1,1
92,50,36700,29304,32,3,2
92,50,58271,59516,10,1,1
92,52,86872,85938,5,3,2
92,54,137630,127883,5,1,1
93,58,18870,11669,11,1,1
93,59,207780,156563,6,1,1
94,37,88356,85719,4,1,1
94,49,14236,6613,48,1,1
94,59,223574,180515,5,2,2
94,60,52257,54410,6,2,1
95,1,26643,6890,16,1,1
95,5,5892,2781,12,1,1
95,47,248910,270042,5,1,1
95,48,341703,364569,5,8,1
96,2,44952,11748,11,2,1
96,47,29410,65136,6,2,1
97,49,17223,18746,10,1,1
97,51,172724,199237,7,4,3
98,37,14277,5662,28,1,1
98,38,73138,49719,7,1,1
98,42,228653,161046,17,3,2
98,43,59705,55081,7,1,1
98,44,71708,71290,6,5,2
98,45,126335,255947,4,2,1
98,60,14504,5868,38,2,2
98,64,99332,99429,4,1,1
99,37,64914,37866,7,1,1
99,38,2023,16041,60,2,1
99,43,51261,69997,5,2,2
99,45,34409,6875,14,1,1
100,41,163540,84683,7,1,1
100,46,190691,201494,5,6,2
100,46,26455,30135,23,4,3
100,47,400775,255008,6,23,1
100,47,77434,80653,5,4,3
100,48,10186,18666,20,2,1
101,4,30309,108752,18,4,2
101,5,39631,153683,11,1,1
101,44,57413,81237,6,1,1
101,46,141943,143206,6,1,1
101,46,55499,40583,4,1,1
101,48,56795,60710,22,5,3
102,51,13444,5884,36,6,1
102,51,15306,7827,45,9,2
103,53,63213,107079,6,3,1
105,51,31723,73215,4,1,1
105,51,299317,516779,6,1,1
105,54,147899,163636,5,7,2
108,31,38575,11224,14,1,1
112,30,11924,4906,14,1,1
115,18,51809,50582,16,1,1
116,48,495936,535863,5,1,1
118,27,12134,6464,17,3,1
120,28,504166,341792,6,2,1
120,65,49567,23981,42,18,2
121,29,197566,214776,4,3,1
122,112,976,4576,11,1,1
123,0,6733,3950,44,6,2
123,34,319588,285152,5,7,2
123,35,491980,428097,4,2,1
123,83,42403,43188,45,1,1
123,85,514551,265557,12,1,1
123,86,105249,104141,10,1,1
123,87,95993,99966,14,7,2
123,87,182751,157058,12,5,2
123,113,33582,6859,16,1,1
124,86,103726,104088,15,2,1
124,87,255457,260483,13,3,1
125,13,59451,44092,19,2,2
125,32,315529,313275,5,1,1
125,87,382425,248938,12,4,2
125,87,264678,256829,12,1,1
125,88,522953,461681,13,1,1
125,93,25881,20257,45,1,1
126,41,28815,54646,141,5,1
127,32,507553,547046,5,1,1
127,39,24624,18098,23,2,2
127,40,29591,22576,17,2,1
127,68,37295,15364,58,14,1
127,95,52377,11780,11,1,1
