x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,6296,8081,30,3,1
1,90,52327,8749,56,27,2
2,70,14649,6155,19,4,1
2,71,14015,6439,28,1,1
2,109,301432,316556,5,4,1
3,12,419884,541312,4,1,1
5,12,461243,499916,4,1,1
5,109,35691,53287,9,2,1
5,116,62441,88494,18,1,1
5,117,53125,64389,11,11,4
5,117,71223,80679,36,1,1
5,125,190716,183051,1,1,1
6,117,123463,157963,6,5,4
6,122,244354,243662,4,1,1
7,105,79174,92090,2,3,1
7,112,29610,11567,16,1,1
7,115,168809,101363,6,3,2
7,116,80476,201368,6,1,1
7,117,25422,14572,5,1,1
7,118,247995,283822,4,1,1
8,95,335589,417953,5,1,1
8,115,112842,115294,7,1,1
8,117,142723,168879,10,8,5
8,118,173271,199382,5,31,9
8,118,180961,185594,4,4,3
8,119,221213,34562,9,9,2
8,122,189962,143016,3,1,1
8,123,249902,279209,5,1,1
8,123,105975,108726,5,8,4
8,124,114642,141472,5,9,2
9,112,21013,48498,7,1,1
9,113,97494,29177,12,1,1
9,115,94320,87764,15,3,3
9,117,167604,194064,13,4,4
9,117,200681,205437,5,6,4
9,118,94105,91315,6,10,4
9,118,222279,216440,6,20,5
9,118,166394,274326,9,7,2
9,118,252296,321447,5,1,1
9,119,164560,109436,7,16,6
9,119,303444,256643,3,1,1
9,120,203858,189633,4,8,7
9,122,141779,154315,2,3,2
9,122,105401,71020,9,8,5
10,104,226551,102157,3,3,1
10,109,139008,225595,5,1,1
10,112,62282,25853,11,1,1
10,112,108426,89365,8,30,5
10,115,95139,26748,13,1,1
10,116,166016,36212,10,7,5
10,117,69154,91979,2,1,1
10,118,51339,23444,10,3,3
10,118,162498,28204,10,28,5
10,119,95089,28513,11,1,1
10,120,58635,67221,11,3,3
10,121,124053,155729,7,3,3
10,122,84241,35527,6,3,3
10,122,293109,206349,8,13,3
10,124,98343,103356,4,1,1
11,104,69210,99101,6,6,1
11,110,191033,220992,5,14,2
11,111,153624,53140,9,5,2
11,112,315286,270833,4,2,1
11,113,163635,47210,11,6,1
11,116,29747,55435,8,3,1
11,117,203289,187682,8,4,2
11,118,53022,31082,6,6,6
11,119,50970,28233,14,7,5
11,119,181115,72484,8,6,5
11,120,91550,32395,9,3,2
11,121,68279,95246,4,1,1
11,122,156621,35811,12,44,2
11,125,157206,190495,4,1,1
12,111,71440,24955,16,7,3
12,112,215586,257677,4,18,8
12,115,105088,31831,10,5,3
12,117,37991,46216,3,7,4
12,118,70798,39815,13,24,9
12,118,77690,73588,2,1,1
12,119,69136,64007,8,11,8
12,119,156690,85786,7,12,4
12,119,97539,28887,13,3,3
12,120,67890,24663,10,7,4
12,120,226223,117110,8,4,3
12,121,68260,22583,10,1,1
13,111,163414,61178,3,1,1
13,112,382237,217004,7,29,3
13,113,216652,152505,3,1,1
13,114,78197,100298,2,1,1
13,119,217251,260284,3,2,2
15,113,266939,274330,4,4,2
15,119,30932,21220,11,12,3
15,126,467223,444944,3,1,1
16,113,37176,18273,29,1,1
16,119,91810,28101,7,2,2
18,119,180950,144471,12,13,3
19,119,91938,29165,10,1,1
19,123,158073,174579,6,1,1
19,124,93670,97788,3,1,1
19,125,72461,28847,11,4,3
19,125,165092,45907,69,5,4
19,126,77676,106736,3,2,1
20,124,87606,28839,9,3,2
20,125,172115,69754,8,6,4
20,126,123087,90063,3,4,2
21,123,254781,274715,6,18,4
21,124,49743,38398,9,10,3
21,125,98067,47772,10,2,1
22,97,34141,40553,5,3,1
22,120,36961,49960,4,4,4
23,118,373551,44110,8,1,1
23,119,79894,24352,11,1,1
23,120,23105,24953,6,2,2
24,114,70215,100065,2,1,1
25,124,139368,32688,10,4,3
26,12,52050,43414,3,1,1
28,98,2179,2051,5,1,1
30,9,93755,88607,3,4,1
30,109,91945,10152,4,1,1
30,121,79790,27603,10,4,2
31,108,220198,82732,2,29,1
31,109,89312,11673,4,1,1
31,109,419440,92678,2,1,1
33,116,108117,29390,14,1,1
35,115,66400,67240,2,1,1
36,8,262534,309887,4,5,1
37,124,118460,64068,6,1,1
38,115,14999,6137,35,1,1
38,119,412338,435056,3,1,1
40,116,50215,29203,2,1,1
43,7,205828,250103,16,3,2
43,7,359544,218320,2,5,2
44,5,36503,31500,4,8,1
44,8,403111,604433,3,2,1
44,106,76280,59613,3,1,1
44,113,116224,126620,6,4,1
45,6,504842,495912,3,3,1
45,12,76736,41456,41,7,1
46,5,282181,260048,4,2,1
46,6,306214,447900,3,1,1
46,114,131371,76493,2,10,2
48,114,156548,81528,18,3,2
50,3,148326,172711,6,2,2
50,102,58925,87508,2,1,1
50,124,12062,10558,40,2,1
51,1,118882,150389,5,1,1
51,2,55613,59083,3,1,1
51,116,93449,93687,4,1,1
52,0,214267,217762,5,6,3
52,1,61580,31521,16,2,2
52,2,41836,29103,4,1,1
53,0,233882,209343,5,4,1
53,1,69550,80488,6,1,1
53,103,183083,93790,2,2,1
54,3,77365,56059,30,1,1
54,3,105672,202852,5,1,1
54,4,99338,97019,3,1,1
55,111,43984,16657,15,6,1
58,111,42998,16796,14,2,1
61,31,14615,6226,39,1,1
62,32,14703,6063,29,1,1
62,32,14641,5986,31,4,2
65,39,14636,5844,37,1,1
66,127,43910,19665,23,1,1
73,40,10125,2689,43,1,1
77,127,46920,19345,24,1,1
79,43,10219,3410,59,7,1
120,79,7762,34483,105,4,1
121,78,27670,28341,34,1,1
121,81,7638,29427,88,1,1
123,81,25197,34162,94,19,1
124,81,31509,34440,87,9,1
125,52,3706,13279,163,1,1
