x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,6762,1416,30,3,2
0,51,26150,24431,52,3,1
0,52,4355,7934,42,1,1
0,91,9347,7634,6,1,1
1,13,7510,580,24,1,1
1,122,9450,1836,19,1,1
2,30,4091,1266,29,1,1
2,96,76032,26029,13,4,1
2,121,40109,9089,12,3,2
3,51,6885,1276,27,6,3
3,54,2903,3345,42,1,1
4,51,16713,5166,36,2,2
4,52,9731,1563,23,1,1
4,53,5131,929,29,1,1
4,54,8270,7754,34,1,1
4,115,90885,90588,4,1,1
5,10,299,440,10,1,1
5,21,50599,11090,8,1,1
5,50,11297,3558,34,35,4
5,51,8522,1362,71,1,1
5,52,25872,33598,2,1,1
5,53,24665,30792,29,4,2
5,111,9458,1567,41,1,1
6,21,39341,19600,9,11,3
6,50,10542,1622,30,2,2
7,50,4853,4862,11,1,1
7,63,186333,185353,4,1,1
8,49,4843,4824,12,1,1
8,51,35712,7468,19,8,7
8,95,2146,33236,3,1,1
9,25,41975,32569,14,1,1
9,51,13653,8904,47,1,1
9,58,87235,78390,3,1,1
9,73,99266,100753,2,2,1
9,111,103457,62966,9,14,6
9,112,247524,31180,17,6,3
9,113,185537,47620,12,8,2
9,114,95793,41940,11,1,1
9,116,176644,26604,15,2,1
10,26,27637,29383,13,4,1
10,59,102154,101308,3,1,1
10,104,192133,161333,2,9,3
10,105,279285,222173,3,20,1
10,111,58847,22417,14,30,6
11,57,23763,22038,3,1,1
11,59,54312,54750,3,3,2
11,104,30609,10918,5,1,1
11,114,31943,13991,11,13,4
11,123,91394,101696,3,1,1
12,59,30968,18227,4,3,2
12,115,157047,34484,18,2,1
13,42,8177,2865,36,5,2
13,85,40118,35195,2,2,2
13,111,74612,30829,10,2,1
14,49,6882,1343,23,1,1
14,84,93343,91425,2,5,1
16,23,4745,939,57,2,1
16,39,1803,1348,25,1,1
16,95,63517,64640,6,6,3
16,97,78842,82767,2,4,1
17,16,7555,367,15,3,2
18,24,48756,24964,10,1,1
18,88,55617,11376,8,1,1
18,89,42486,27107,12,3,2
19,9,76731,31996,11,1,1
19,10,120903,36806,14,2,2
19,97,80852,56140,6,3,2
20,11,3069,231,67,1,1
20,32,20392,6244,13,1,1
20,111,11731,3709,5,1,1
21,33,46187,9361,13,6,1
21,39,57715,11675,8,1,1
21,77,45345,11447,13,3,2
21,100,49844,10001,11,2,1
21,104,100905,99181,2,2,2
21,108,7276,4322,5,1,1
22,77,46823,11194,8,1,1
22,99,70016,52100,7,6,2
23,19,5436,1481,26,1,1
23,98,25808,40113,5,2,1
23,99,43534,10251,14,1,1
23,117,83179,90112,2,14,3
23,127,77773,24788,12,2,1
24,29,160218,25044,22,5,3
24,30,195550,40035,19,6,5
24,97,100550,25053,2,1,1
25,28,36900,8420,8,1,1
25,29,152728,42522,16,3,3
25,30,102978,48736,16,1,1
