x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,6,86222,18626,54,3,1
33,55,92486,68004,4,3,3
33,56,51057,41096,9,13,12
34,55,49264,27119,1,1,1
35,47,29469,2541,16,1,1
35,54,21391,3224,49,2,2
35,59,34689,29236,6,9,5
35,60,59685,48126,14,17,10
36,55,30832,2978,14,1,1
36,59,30124,3108,15,1,1
36,60,26198,22106,4,22,7
36,63,11082,2943,15,1,1
37,31,26024,30131,33,1,1
37,56,69000,53183,14,4,1
39,27,62565,30026,6,4,1
39,57,96574,19443,4,1,1
40,23,83480,18984,50,11,1
41,33,59253,43665,4,9,1
41,60,46582,42247,5,11,4
41,61,94189,67378,3,1,1
42,60,41010,26903,3,1,1
42,61,30735,12717,3,1,1
43,4,14354,15256,2,1,1
43,6,56080,39934,3,3,2
43,57,85641,25578,33,5,3
43,59,39584,2471,18,1,1
43,60,99324,121524,4,1,1
43,63,20640,8736,13,7,1
44,5,39894,24335,4,1,1
45,51,16745,1756,11,3,2
45,57,52238,57461,4,1,1
45,60,55344,56944,4,4,4
45,63,64343,17721,13,9,3
46,18,26514,450,685,1,1
46,19,77539,995,683,1,1
46,36,37695,66971,3,1,1
46,57,7811,7820,23,1,1
46,59,46533,23856,23,27,11
46,60,50442,53038,4,1,1
46,61,56222,19111,14,2,2
47,58,87697,15425,15,16,5
47,59,73521,17969,11,35,14
47,60,37900,14016,14,10,6
47,61,26191,26185,7,3,2
48,0,1652,276,28,1,1
48,48,18341,1885,199,7,3
48,53,3277,1683,11,2,1
48,55,51380,53141,4,1,1
48,58,82270,60186,6,27,19
48,59,76513,27558,11,6,4
48,60,60254,44844,10,8,6
48,61,52659,16840,9,8,2
48,65,29348,7614,9,1,1
49,58,60728,19464,16,4,2
49,59,71156,15043,23,7,4
49,60,45729,13907,17,11,5
50,40,69592,18785,11,3,2
50,41,22591,6734,13,1,1
50,42,19255,2856,19,1,1
50,43,39287,24013,15,3,1
50,47,19689,2234,22,16,4
50,49,28749,18271,5,10,2
50,50,71160,11379,12,3,3
50,52,19731,14705,11,4,3
50,53,72554,20148,19,2,1
50,54,55325,35671,14,3,2
50,55,31804,17961,28,1,1
51,32,68066,132471,3,2,2
51,34,10625,2277,25,1,1
51,36,2860,192,156,1,1
51,37,89166,14730,14,15,4
51,38,68770,26508,12,31,16
51,40,39850,14897,28,105,19
51,41,43316,11392,13,33,9
51,42,34620,31683,4,2,2
51,43,28391,57997,7,8,3
51,46,118370,81172,4,1,1
51,48,120326,18430,22,2,2
51,49,68533,32662,11,5,4
51,50,32234,22109,12,1,1
51,52,14358,5810,18,6,3
51,53,91155,20012,6,21,2
51,54,65723,15207,11,30,12
51,56,61420,11959,13,5,2
51,58,51109,13581,17,18,13
51,60,34085,10536,9,1,1
51,61,21273,7752,11,6,4
51,65,26438,5485,5,1,1
52,29,13636,736,41,3,1
52,30,69230,17862,10,8,2
52,31,23910,10157,13,6,2
52,32,59693,68337,8,4,4
52,35,20850,3673,22,1,1
52,36,13978,1701,36,3,2
52,37,59187,18084,20,15,6
52,38,74201,14408,25,11,8
52,40,143201,18598,28,10,3
52,41,68598,15230,16,9,4
52,42,24199,9779,8,39,5
52,43,25915,8707,16,9,3
52,44,44599,18819,6,29,11
52,47,27211,21234,4,4,4
52,49,61002,23406,13,11,3
52,50,23199,22559,6,14,1
52,52,70213,17211,11,6,3
52,53,92469,21164,23,57,19
52,54,80165,51055,10,5,5
52,55,110303,19368,15,4,2
52,56,43337,8395,8,3,3
52,58,99181,31289,15,78,19
52,59,193125,121145,8,50,11
52,60,45913,19277,2,1,1
52,61,12230,2585,16,4,3
52,62,145566,89066,3,2,1
52,64,55851,41551,3,2,2
52,65,63524,51534,4,2,2
53,35,58778,13998,10,7,4
53,36,39055,10961,19,13,5
53,37,42460,14439,15,8,6
53,38,43124,13737,15,42,10
53,40,4365,4946,32,2,1
53,47,90153,18808,7,1,1
53,48,88867,19995,7,1,1
53,49,82930,13266,45,25,2
53,50,83069,17240,15,11,3
53,52,33032,15822,18,31,7
53,53,216249,117578,19,23,10
53,54,115088,34163,13,72,30
53,55,70098,32419,18,32,19
53,56,58160,12492,16,24,13
53,58,72517,21132,9,66,30
53,59,46198,32429,11,16,12
53,60,94611,43767,4,1,1
53,61,54717,39656,16,20,17
53,62,48047,21970,8,34,16
53,64,60854,41750,4,9,5
53,65,34104,28271,4,5,2
54,26,136618,93317,2,2,1
54,29,30251,2881,17,8,1
54,49,86063,19947,5,2,1
54,50,5390,399,35,1,1
54,52,127017,52879,12,12,7
54,53,71811,17589,13,54,27
54,54,71753,17060,16,32,17
54,55,58377,23136,9,43,35
54,56,61765,15575,15,29,15
54,58,91325,16799,15,16,11
54,59,137094,132573,8,2,2
54,60,52919,48519,6,28,17
54,61,63397,25780,5,12,9
54,62,40277,35631,19,5,3
54,64,17373,11515,34,7,1
54,65,153601,176836,7,1,1
55,25,2456,152,52,1,1
55,29,30003,2897,16,40,1
55,31,163,9,50,1,1
55,32,29801,3809,17,1,1
55,35,35985,10471,12,6,4
55,36,37825,17758,8,6,1
55,37,64994,14046,13,12,7
55,38,66942,13145,15,9,4
55,58,69099,35265,3,2,2
55,59,69312,65465,2,3,3
55,60,41913,28131,5,2,2
55,61,120639,152319,3,8,2
55,62,54563,18670,3,1,1
55,64,36740,18216,3,2,2
56,23,57101,8530,15,7,3
56,31,35111,202,183,1,1
56,33,24556,3869,20,2,1
56,35,60963,19733,15,6,4
56,36,50705,14298,15,114,24
56,37,59799,10130,30,25,9
56,42,59183,25858,6,3,3
56,50,238178,127176,11,60,18
56,52,136446,73276,13,26,10
56,53,65491,13239,20,20,16
56,54,48285,35136,28,98,18
56,55,74922,11409,33,45,17
56,56,35659,26118,14,7,7
57,22,67291,41097,3,4,3
57,23,2857,176,37,2,2
57,35,33492,6930,9,1,1
57,36,41110,7902,23,18,10
57,37,50240,36779,17,14,9
57,42,26642,3002,18,5,1
57,44,287436,163618,11,5,2
57,50,217393,160436,14,18,9
57,52,52024,14927,25,8,6
57,53,62072,15576,14,31,8
57,54,35050,15565,14,58,12
57,55,68309,13532,19,30,8
57,56,46787,12849,14,2,2
57,58,185295,137885,4,3,2
57,61,39735,41597,4,6,6
57,64,61712,25401,3,2,2
58,18,226143,209515,3,1,1
58,19,7886,802,31,7,1
58,21,20639,29804,2,4,2
58,22,27469,27658,3,7,7
58,45,179016,60141,13,13,7
58,46,81066,14208,20,13,8
58,47,98927,19269,12,1,1
58,48,177076,104468,11,43,7
58,49,168235,214036,4,1,1
58,52,23731,6492,18,27,5
58,53,37337,10515,14,67,10
58,54,55091,15011,10,29,16
58,55,61035,14913,19,5,5
58,56,57499,12906,15,29,11
58,58,79504,19314,17,3,2
58,59,57976,105231,39,1,1
58,64,89965,50554,6,2,2
58,65,81027,57538,3,6,4
59,13,2810,289,38,1,1
59,42,34189,14978,2,1,1
59,46,58364,37377,18,35,3
59,47,165214,93892,19,9,4
59,48,109386,33965,9,19,5
59,49,43817,7143,31,6,2
59,51,41823,16535,14,2,1
59,52,23645,2718,19,2,2
59,53,5116,499,91,4,2
59,54,67288,14075,13,3,3
59,55,34781,10386,28,20,11
59,56,45705,8498,19,2,2
59,58,94566,18091,10,9,2
59,59,31603,20503,9,3,3
59,60,4206,1313,60,2,1
59,61,25037,25378,3,1,1
59,64,76405,51987,2,1,1
59,66,72965,52517,3,7,3
59,73,44199,31422,27,5,3
60,13,9511,2065,17,1,1
60,18,38072,31905,2,9,4
60,19,46888,29715,2,4,2
60,49,32519,19872,39,5,1
60,53,4102,530,29,4,2
60,55,52231,22175,8,18,6
60,57,16184,6643,44,2,2
60,58,64081,18488,9,4,2
60,59,65615,56612,9,3,1
60,60,32887,15980,9,13,8
60,61,33658,20326,6,18,10
60,62,78175,42413,121,17,3
60,72,6791,288,43,1,1
61,17,9373,4767,9,1,1
61,22,191696,20792,47,2,1
61,39,37499,16787,3,3,2
61,40,54939,32868,6,12,4
61,41,562969,287147,5,1,1
61,59,31112,13498,5,2,2
61,60,44838,16819,22,25,8
61,63,51294,47330,4,3,3
61,64,69386,49655,41,11,7
61,86,29245,2938,18,4,1
62,35,11112,908,27,6,2
62,36,73812,38239,3,25,5
62,37,11611,9043,39,13,1
62,48,19452,2941,16,1,1
62,52,19277,2769,25,5,1
62,55,53314,19591,14,2,1
62,57,65256,68188,7,4,3
62,72,56250,42868,4,5,2
63,27,28230,7044,23,1,1
63,28,147009,88484,2,1,1
63,29,58126,12407,12,11,5
63,31,23826,23130,7,3,2
63,34,51613,60152,3,7,3
63,35,58608,36698,4,4,2
63,54,5102,254,33,3,2
63,58,5351,309,25,2,1
63,61,71162,55705,6,1,1
63,63,73485,59050,8,43,2
63,64,60729,49024,4,2,2
63,66,95907,20682,12,1,1
63,67,49184,19057,12,1,1
64,29,6856,2769,22,1,1
64,48,1160,37,109,1,1
64,55,17758,2823,10,2,2
64,58,25569,3626,51,1,1
64,63,42379,8843,21,2,1
64,64,6711,2908,19,2,1
64,66,88462,21194,12,2,2
64,79,113544,85721,3,19,9
64,80,44864,31008,3,1,1
65,15,37974,21825,34,16,7
65,16,71011,21822,18,14,4
65,48,78195,76766,3,1,1
65,49,90713,68735,3,1,1
65,55,76391,6806,40,4,2
65,65,21851,7412,13,1,1
65,79,124085,111820,3,16,14
65,80,127146,97443,3,11,8
66,13,16565,9108,4,2,1
66,15,68483,38783,6,6,4
66,16,39350,10894,31,17,3
66,17,7116,3546,160,3,1
66,23,25125,31378,14,1,1
66,28,9601,497,38,1,1
66,49,6512,738,25,1,1
66,85,186,3555,58,1,1
67,15,59208,18890,22,5,4
67,16,41047,29852,16,7,5
67,21,245241,38599,36,3,1
67,22,109,242,18,1,1
67,24,37238,4877,30,1,1
67,25,40788,4426,18,1,1
67,88,93846,93785,5,1,1
68,21,92334,85790,3,2,1
68,24,20090,21004,14,20,1
68,41,24210,2529,19,2,1
68,42,60479,36625,4,1,1
68,51,35454,38237,4,1,1
68,72,42046,2870,13,2,2
68,77,18768,6841,3,1,1
68,88,130471,109870,4,5,4
68,90,18169,21355,2,1,1
68,91,60197,28115,3,5,3
68,92,26658,14701,2,2,1
69,20,77434,60499,9,4,3
69,21,37475,18208,8,1,1
69,22,16576,3076,26,3,1
69,23,5427,5181,4,2,2
69,34,84504,70842,4,1,1
69,36,12837,887,44,2,2
69,47,120569,94265,3,2,1
69,90,60230,50189,8,3,3
69,91,22750,43388,4,1,1
69,93,42888,19721,17,6,5
69,94,19281,19205,5,1,1
69,95,34896,6005,5,1,1
70,6,70122,39914,3,28,5
70,34,10016,523,26,1,1
70,35,70498,47875,3,1,1
70,52,23040,3298,334,4,2
70,73,30159,2850,22,1,1
70,75,33662,18252,3,2,2
71,0,23169,3009,18,1,1
71,5,14796,21523,3,1,1
71,6,46964,15160,5,10,6
71,8,66153,24076,9,12,8
71,9,29994,9142,4,2,2
71,10,63556,20807,2,3,1
72,6,69407,61830,2,2,1
72,8,33879,19063,7,13,7
72,28,43769,30628,3,2,1
72,99,74123,48598,4,1,1
72,101,41062,20104,11,8,4
72,102,37905,14263,27,6,3
73,11,55802,24052,10,33,4
73,12,69044,25712,22,36,9
73,14,31204,7694,14,10,8
73,36,18317,2706,3,2,1
73,100,48298,47819,7,8,5
73,101,45012,25508,7,14,7
73,102,72232,49838,4,2,2
74,11,51885,13033,16,37,8
74,12,64100,15493,14,11,6
74,14,57097,9120,59,1,1
74,29,13789,2111,81,6,4
75,10,24542,5285,11,8,7
75,11,71707,15712,9,2,2
75,12,9901,270,35,1,1
75,14,47845,9722,11,3,2
75,29,31693,15932,12,2,2
75,30,45637,31466,5,1,1
76,24,6178,1835,22,1,1
76,26,86019,4921,38,3,1
77,0,44863,42634,3,10,5
77,5,860,3291,10,1,1
77,8,28618,2624,19,1,1
78,4,15340,6374,13,36,6
78,5,22281,26188,6,3,2
78,6,51754,8879,14,12,4
78,8,93841,91478,5,2,1
78,22,4044,604,36,21,1
79,2,28523,15614,20,1,1
79,3,3186,139,29,1,1
79,4,29109,4637,16,41,7
79,5,41914,24535,2,1,1
79,7,78233,50498,4,1,1
79,118,10232,510,39,1,1
80,4,52634,15073,14,28,7
80,5,28745,14222,12,7,2
82,3,36976,12720,15,2,2
82,4,49147,56582,4,11,9
84,1,128567,30086,12,92,1
84,10,43324,13119,8,1,1
84,31,142397,86468,3,1,1
85,3,35094,6179,18,9,7
85,118,55298,37982,5,2,2
86,2,46118,12704,19,4,3
86,13,16996,2941,21,6,1
86,34,20538,2942,18,2,1
86,118,74169,89918,6,1,1
87,1,33570,11935,34,6,3
87,23,55514,53456,4,11,5
87,118,78349,80609,4,10,3
88,1,13572,7068,4,10,7
88,2,13575,5467,5,9,8
88,53,11037,2804,17,2,1
88,118,53146,42599,4,3,2
89,1,210058,133855,9,91,14
89,2,4025,4651,3,10,10
89,16,35205,40728,3,1,1
89,51,11311,714,68,1,1
90,0,147715,80544,16,43,13
90,1,246978,93693,7,5,5
90,13,33485,17240,15,4,3
90,50,41948,38891,4,3,3
90,119,131281,90306,4,4,1
91,0,145033,65061,13,92,38
91,1,381593,119895,11,44,16
91,2,60285,19846,32,10,3
91,3,102474,14630,20,26,2
91,13,66111,31533,4,1,1
91,18,93113,20309,2,1,1
92,3,196748,89323,15,43,16
92,4,34977,14592,14,14,4
92,13,65419,33549,7,22,6
92,14,3080,359,24,2,1
92,127,28027,1936,19,1,1
93,0,216226,109018,12,90,40
93,1,131425,64545,11,42,21
93,2,37727,14093,15,22,10
94,0,148774,63941,15,93,32
94,1,120735,53341,13,51,23
94,2,179218,103782,15,127,39
94,3,197309,144306,9,33,13
94,4,102647,83528,9,138,10
94,12,27525,51956,2,1,1
94,13,48813,43503,2,4,4
94,14,119072,70468,4,1,1
94,46,28109,2760,16,2,1
94,126,74422,9752,33,11,2
95,0,155080,59323,14,106,34
95,1,226167,104668,14,26,12
95,2,143398,58193,14,45,30
95,3,87779,47313,15,28,12
95,4,154767,98546,13,61,20
95,12,26284,10062,4,10,4
95,22,51701,31709,3,2,2
95,126,76324,48171,17,2,2
96,0,171960,69387,14,38,14
96,1,314298,233167,12,78,25
96,2,199825,109449,12,23,17
96,3,233662,120634,9,80,19
96,4,161270,119210,15,81,25
96,6,175989,161403,6,1,1
96,126,24144,2662,19,9,2
97,0,263931,103627,10,17,8
97,1,155902,88365,12,56,28
97,2,85323,27510,18,61,26
97,3,323276,184200,10,25,9
97,4,23693,13934,19,32,7
97,6,17422,12178,13,1,1
97,7,73628,45888,2,2,1
97,45,14115,3956,21,1,1
97,48,65145,45880,5,8,3
98,4,19163,19967,23,1,1
98,7,51794,76157,2,1,1
98,22,79242,57640,3,10,3
98,48,19343,14447,20,27,3
98,49,78788,51268,4,2,2
98,119,6151,1519,98,1,1
99,1,49339,18233,18,27,25
99,2,129841,86284,24,64,44
99,3,97941,56817,10,10,8
99,16,29654,361,28,1,1
100,0,106264,61798,12,2,2
100,1,53299,16145,22,8,2
100,2,162236,74523,13,97,29
100,3,60107,17063,20,2,2
100,6,270597,378162,5,2,2
100,9,11795,942,28,1,1
100,124,24212,2567,17,1,1
100,125,7001,834,36,1,1
101,0,108511,120618,33,1,1
101,1,63955,11722,20,10,8
101,2,111605,26787,13,53,13
101,15,103488,19300,4,1,1
101,40,1761,327,116,1,1
101,115,31791,52028,3,1,1
101,123,29494,25535,19,6,2
101,124,12014,5062,21,5,2
101,125,193984,42279,34,1,1
101,126,21553,3884,77,15,2
102,0,93495,87101,30,3,3
102,1,202080,101656,15,20,7
102,2,98090,30212,20,3,3
102,38,49077,16623,3,1,1
102,123,99426,58275,5,18,2
102,124,40964,21189,16,3,1
102,126,29633,8411,34,10,1
103,1,54782,17566,15,17,4
103,7,83080,11282,49,5,2
103,115,7228,7452,5,1,1
104,7,185879,12459,59,5,1
104,21,68330,44858,3,11,3
104,30,63395,18576,7,9,1
104,115,64581,44045,5,7,2
104,116,78073,51879,5,1,1
104,125,6998,3680,16,2,1
104,127,35679,10631,43,5,3
105,0,17850,942,43,1,1
105,1,36977,2116,36,3,2
105,116,42341,50871,3,2,2
106,118,116887,79092,3,1,1
106,122,41045,41593,4,4,2
106,124,8399,257,44,4,2
106,125,4134,1855,35,1,1
107,0,84679,73752,3,10,7
107,6,38509,19433,8,2,1
107,11,76634,59044,5,3,3
107,91,38466,22548,3,1,1
107,122,35790,22966,3,2,1
107,123,78946,68427,3,4,3
107,124,59407,24893,14,7,3
107,125,57914,43160,3,2,1
108,5,95170,85670,3,1,1
108,12,81555,16639,9,8,2
108,63,69287,39235,4,2,2
109,11,40065,21762,27,2,1
109,12,54105,27974,34,4,4
109,13,103715,19394,2,1,1
109,21,16415,3039,22,1,1
110,12,90062,61191,7,18,7
110,13,15376,2657,22,2,1
110,18,117229,118188,4,2,2
110,21,19156,12925,4,1,1
110,92,25191,19271,3,2,1
110,125,11301,7030,28,8,2
110,127,43059,4726,18,16,6
111,21,102564,67479,5,7,2
111,62,49544,21230,12,4,3
111,92,15225,22428,4,1,1
111,125,5021,399,32,2,1
111,127,35394,16050,33,3,3
112,2,11862,2744,32,2,2
112,12,48003,55060,3,1,1
112,124,16377,8941,8,1,1
112,125,36739,15263,12,5,4
112,127,49317,16012,15,59,10
113,0,14604,27664,2,1,1
113,1,14351,3011,127,6,2
113,10,31821,14548,30,6,1
113,123,9960,4094,9,1,1
113,124,188429,34797,39,1,1
113,125,24029,2951,18,1,1
113,127,72517,38500,10,21,7
114,5,75692,29242,8,3,2
114,6,7400,5182,47,1,1
114,30,22208,13273,4,1,1
114,123,12938,1239,13,4,3
114,127,25105,6708,20,3,2
115,0,21464,4353,27,1,1
115,8,51464,87149,4,1,1
115,12,96836,157958,2,4,2
115,65,2865,687,11,1,1
117,6,44647,33906,3,23,4
118,1,34612,12885,16,12,3
118,6,51187,17407,38,21,2
118,7,58644,23616,23,12,5
118,10,38727,11011,7,4,3
118,12,81524,67916,4,7,4
118,13,28427,2974,16,1,1
119,1,94165,60808,2,6,4
119,6,8625,10382,3,1,1
119,8,222220,201846,5,2,2
119,11,53533,43426,2,2,1
120,16,68593,18788,6,6,2
120,17,35069,12852,14,12,3
120,19,52899,5435,35,20,2
120,36,48107,8474,3,1,1
121,8,78039,74768,8,83,4
121,13,30259,2888,16,1,1
121,14,41701,33124,30,10,4
121,16,33498,7156,21,2,2
121,17,17602,1422,15,2,1
122,12,32983,5215,10,1,1
122,17,27800,2739,16,2,2
122,22,19432,2615,14,7,1
123,6,75273,38784,36,1,1
123,119,48797,28435,8,4,3
124,1,29545,3018,18,1,1
124,9,33356,25727,5,1,1
124,11,31181,10278,29,6,2
124,17,51167,18808,4,1,1
124,18,115203,70737,3,1,1
124,19,27920,2819,15,5,1
124,119,101000,79976,3,2,2
124,120,26441,54103,5,1,1
124,121,46600,30894,8,9,8
124,122,25812,47563,12,3,2
125,1,29919,20299,4,5,5
125,120,119877,86697,5,2,1
125,121,63072,57739,5,6,2
126,0,109247,69414,3,3,2
126,1,49719,19826,3,3,2
126,21,17215,2595,34,4,3
127,19,28402,10600,25,4,2
127,49,28648,23003,3,1,1
