x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,33084,10647,20,3,3
0,7,39029,16831,9,3,2
0,34,10442,1099,14,5,1
0,36,11965,607,261,1,1
0,38,10192,13063,8,11,1
0,42,91814,20148,11,1,1
0,43,170328,58694,17,5,2
0,49,52150,19875,7,1,1
0,50,13590,4119,24,1,1
0,55,4091,34444,12,2,1
0,59,30894,11761,11,1,1
0,62,29123,2779,12,11,1
0,71,11374,2688,36,148,3
0,76,14621,1028,18,1,1
0,80,78406,20423,32,1,1
0,81,19168,21225,10,1,1
0,85,39966,20536,32,2,1
0,89,390621,310683,4,2,1
0,91,47881,13191,16,6,4
0,92,309387,217505,14,24,14
0,94,159280,48819,14,20,13
0,95,323084,132769,10,16,7
0,96,312997,201962,13,70,27
0,97,154052,113024,12,79,19
0,99,264633,181436,11,64,22
0,100,280607,157617,13,77,20
0,101,269191,150098,9,75,12
0,102,456619,288539,11,59,11
0,104,73404,94618,3,1,1
0,105,46335,9171,20,1,1
0,106,43808,33976,25,6,2
1,6,39678,12244,18,10,6
1,7,26898,3086,16,2,1
1,9,19274,6425,38,6,2
1,11,52257,16384,21,15,11
1,12,41844,19492,16,2,1
1,16,71680,17086,16,40,10
1,17,61826,29494,21,5,3
1,18,136279,113262,12,14,7
1,19,29506,21780,7,1,1
1,24,210857,129962,5,14,2
1,53,376689,135076,7,34,9
1,55,83845,19069,17,1,1
1,57,47350,20830,9,1,1
1,58,26312,9702,12,1,1
1,64,6607,7675,19,1,1
1,67,60192,34838,32,9,1
1,68,14618,2904,17,1,1
1,88,21267,2172,22,2,2
1,90,274130,170843,9,32,3
1,91,86171,26619,16,5,2
1,92,82777,19370,14,33,15
1,94,87041,39676,15,78,20
1,95,194405,105339,15,60,38
1,96,311724,171865,13,86,28
1,97,207854,125443,12,63,18
1,99,257543,161867,15,56,20
1,100,221849,138699,15,65,19
1,101,380066,266982,14,29,14
1,102,220046,108739,12,101,21
1,105,62393,47027,18,3,3
1,106,55199,15637,22,1,1
1,107,33145,14471,35,22,3
1,109,262985,147982,8,71,19
1,111,68668,18494,11,1,1
2,13,64634,16046,11,6,3
2,14,60951,19974,7,1,1
2,16,14556,3375,16,7,2
2,37,129584,105537,21,1,1
2,38,28807,3163,9,1,1
2,42,100084,60492,6,8,5
2,43,272854,104358,4,1,1
2,45,7810,2629,8,12,2
2,49,81597,18478,40,1,1
2,50,36972,44538,11,1,1
2,52,292386,159571,8,17,12
2,81,32021,4103,47,1,1
2,85,31853,3802,29,2,1
2,88,138854,124632,5,1,1
2,89,9571,2506,9,1,1
2,90,192721,132886,19,8,1
2,91,69424,19719,22,16,8
2,93,74950,26002,13,63,20
2,94,102168,50599,16,41,18
2,95,180833,114759,14,51,21
2,96,207069,121331,13,73,27
2,97,421545,216440,12,38,15
2,99,296515,163748,11,52,22
2,100,418577,234844,15,85,13
2,101,219194,128756,149,13,4
2,107,62224,32553,12,32,10
2,109,142796,55054,15,16,8
2,122,18923,1696,21,1,1
2,127,41276,9190,19,3,3
3,3,27773,2937,14,1,1
3,7,24626,8835,23,1,1
3,8,7186,900,13,2,1
3,13,44571,16098,7,20,6
3,14,63962,14861,15,9,7
3,16,57169,14418,14,45,15
3,41,44547,17929,14,5,1
3,43,53351,8707,17,3,2
3,44,19920,9805,12,1,1
3,45,265866,85179,10,19,4
3,47,292456,198420,15,17,5
3,48,173638,116488,7,56,5
3,49,330409,266201,22,15,4
3,50,256780,172452,28,64,12
3,52,348718,174029,41,85,21
3,53,216271,134967,34,11,8
3,54,155893,69448,8,17,11
3,55,244583,114060,8,41,14
3,57,365662,199115,14,15,8
3,58,164929,68780,6,23,13
3,59,27132,2902,12,4,1
3,65,45556,16541,16,15,3
3,69,25298,3852,13,16,3
3,73,29073,2835,17,1,1
3,97,371623,178008,18,31,14
3,99,283000,169986,11,179,33
3,100,212706,136827,10,19,7
3,101,123559,74335,13,12,5
3,106,11375,9390,15,2,1
3,107,157775,94829,10,72,14
3,109,197562,122678,9,9,4
4,10,30922,2939,18,2,1
4,13,55028,19917,8,1,1
4,15,52182,14470,9,18,8
4,16,12412,3918,14,25,19
4,19,46004,21635,11,2,1
4,22,301512,260757,14,9,5
4,23,449073,183881,7,24,8
