x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,47,224008,449811,9,15,2
36,49,170117,231673,5,4,2
36,97,96206,112797,4,1,1
36,101,93862,95599,4,2,1
37,96,187407,159542,5,31,6
37,96,236781,271917,4,3,2
37,97,140486,111081,4,5,3
37,103,427524,401948,5,2,1
37,104,49589,49777,5,3,1
38,94,88436,83449,11,1,1
38,95,89447,106223,4,26,2
38,95,296811,335682,4,3,2
38,96,96972,138072,4,1,1
38,96,46157,25473,12,4,1
38,97,395613,417523,3,20,2
38,98,88226,148425,5,5,2
39,92,59478,89727,3,2,1
39,94,94546,105172,7,4,3
39,95,81156,96775,4,4,2
39,96,314507,406180,5,1,1
39,101,354687,313532,6,4,1
39,104,240427,184838,7,1,1
39,106,256933,212011,6,5,1
40,91,316845,190030,2,1,1
40,92,31952,26809,5,6,4
40,93,172872,165970,5,10,4
40,94,82171,85252,4,5,3
41,90,42364,44460,11,15,5
41,92,96965,119193,4,3,3
41,99,88255,10172,17,1,1
41,104,265918,246782,6,5,1
41,107,34318,42274,15,1,1
42,90,290590,296159,6,5,2
42,91,169856,201211,4,10,1
42,92,239542,51164,16,11,3
42,96,48446,48374,10,1,1
42,99,37568,9974,10,1,1
42,100,97134,30691,8,8,2
42,107,96864,95946,11,5,1
43,86,57018,60056,8,4,3
43,87,187083,194812,5,3,3
43,90,21688,14207,4,1,1
43,92,75087,61210,5,12,3
43,93,67877,72642,3,1,1
43,94,358885,26260,12,3,2
43,98,223209,188666,10,8,4
43,98,462313,464911,4,1,1
43,99,427349,440570,4,3,3
43,99,332968,39126,14,8,2
43,100,237216,96418,10,8,3
43,100,218440,146362,7,15,5
43,101,180728,224866,5,1,1
44,86,258240,170489,10,6,2
44,87,91336,83728,5,5,3
44,90,73768,64864,6,1,1
44,91,502164,556973,6,1,1
44,92,117949,93017,78,32,9
44,92,42941,35483,5,1,1
44,92,110717,77109,9,8,6
44,93,38642,37496,20,2,2
44,93,30929,18364,11,1,1
44,94,236980,249951,6,7,4
44,94,106674,109503,8,14,3
44,95,134690,123694,5,2,1
44,95,66612,14028,11,20,10
44,96,306542,252857,4,7,4
44,96,353601,383623,6,4,1
44,97,187699,172176,4,1,1
44,97,204746,231530,5,10,4
44,97,290094,275894,6,4,2
44,98,71871,87984,6,2,2
44,99,189742,201653,5,2,1
44,100,293390,179457,12,5,3
44,101,267651,349997,7,2,1
45,86,285092,237900,5,11,4
45,86,249764,235546,4,4,4
45,86,108451,33580,5,5,3
45,87,247368,230774,7,2,2
45,87,395732,238693,8,8,6
45,88,58071,93654,5,1,1
45,88,207219,240206,5,15,5
45,89,288025,192428,9,5,3
45,89,230939,255983,6,6,4
45,90,52086,4987,12,1,1
45,90,163659,57889,10,2,2
45,91,139501,143360,12,5,3
45,91,307675,311476,5,8,5
45,92,55191,60854,12,43,14
45,92,416474,366591,5,29,6
45,93,263348,181755,5,2,1
45,94,185527,103995,8,4,2
45,96,65504,27565,10,37,4
45,97,186517,197425,4,4,3
46,51,288405,365381,8,5,2
46,83,102036,127241,5,10,1
46,84,115371,123259,9,3,1
46,84,427766,462474,4,4,2
46,85,12522,17154,6,4,2
46,86,295212,210631,4,2,2
46,86,218673,86136,10,13,5
46,87,333962,264390,6,6,4
46,88,85918,70190,6,6,4
46,89,277108,77539,12,4,3
46,90,163685,55256,7,2,2
46,91,64388,48808,3,6,2
46,92,77886,12856,12,7,3
46,94,298896,255068,4,12,1
46,96,238218,69914,7,19,3
46,97,104217,51873,5,2,1
47,51,111248,137185,58,93,2
47,81,43258,46638,6,1,1
47,82,177504,194146,9,2,2
47,85,490609,541742,5,2,2
47,86,119937,123848,5,12,3
47,86,139817,56951,6,12,3
47,87,287332,296984,6,13,9
47,88,36431,21743,12,2,1
47,89,195766,109904,11,14,4
47,90,106262,91669,4,1,1
47,91,128849,131384,6,2,1
47,93,149750,157157,6,3,1
47,94,48372,48519,6,1,1
47,95,77839,95691,3,1,1
47,97,135169,195355,5,4,3
47,98,213243,206085,5,13,5
48,50,170279,326959,5,1,1
48,72,121705,145363,6,4,1
48,87,63336,43724,6,1,1
48,87,150627,94081,12,17,6
49,96,93830,68490,4,2,2
49,97,303787,209903,6,13,7
49,98,316488,24646,9,4,1
49,98,231171,30050,9,17,2
50,75,179357,307975,7,2,1
50,81,57796,83383,7,1,1
50,96,98731,101559,5,1,1
50,97,130579,149564,4,1,1
50,99,42424,55439,20,1,1
50,115,321956,554831,4,1,1
50,121,79442,88636,5,3,1
50,122,232140,214480,4,4,3
51,111,80111,74993,5,6,1
51,112,174071,568467,5,1,1
51,114,130640,137453,5,2,1
52,69,262927,367298,5,5,2
52,100,165731,272589,6,1,1
52,103,198756,311186,5,2,1
52,104,54290,13800,20,3,1
53,74,82984,163295,6,8,3
53,76,45738,52889,6,2,1
53,103,305306,322682,6,4,2
53,104,217174,367669,5,4,2
54,75,453835,562657,4,5,3
54,77,175637,521357,5,1,1
54,110,40206,54279,6,1,1
55,73,140222,168979,5,7,3
55,76,115098,177974,8,1,1
55,110,93432,107271,17,3,2
56,110,40338,42056,23,1,1
57,74,50669,61616,6,2,1
57,76,148498,213243,5,1,1
57,111,216628,433408,4,1,1
57,112,51273,32932,6,1,1
58,73,326647,499431,5,1,1
59,71,289807,373522,4,5,1
59,73,116616,162533,8,1,1
59,110,183873,285461,5,6,1
59,111,551234,486521,5,1,1
59,112,244210,258008,5,1,1
60,113,17695,23214,6,2,1
61,91,2683,12402,6,1,1
61,118,114001,152801,8,1,1
62,77,461448,568885,6,2,1
62,77,249005,561381,5,1,1
62,79,145350,163980,5,1,1
62,91,62260,12876,6,5,4
63,112,11693,6085,21,1,1
64,95,11856,6427,20,1,1
65,96,14476,5354,34,1,1
66,68,514176,541855,5,6,2
66,69,148952,158345,5,2,1
66,111,139365,132368,5,1,1
66,122,12758,3900,26,1,1
67,70,15077,6336,24,4,2
67,112,226068,267884,4,1,1
68,53,126976,155433,4,2,1
68,69,306042,305484,6,3,1
69,69,37811,35531,23,5,2
69,76,414364,522938,6,2,2
69,81,81323,58160,5,1,1
70,67,368691,269066,6,1,1
70,80,177520,204897,3,2,1
70,81,218331,225276,3,6,1
70,110,45419,322247,6,2,1
71,110,246904,453958,5,2,1
71,111,202643,174415,11,116,3
74,42,211172,343778,6,2,1
75,50,2440,1258,28,1,1
75,96,14815,4568,29,9,1
75,104,26338,6653,34,17,1
76,46,241465,281974,5,1,1
76,47,213447,321903,6,1,1
76,113,389776,445198,5,2,2
77,97,16959,18025,30,1,1
77,107,66558,74528,27,1,1
77,112,54265,49745,2,1,1
78,36,109611,163355,4,4,1
78,38,58948,45336,7,1,1
78,39,192652,209982,6,3,3
78,39,73493,53032,18,4,1
78,40,87063,90197,6,1,1
80,30,55272,45126,6,1,1
80,41,210367,232020,10,5,1
82,24,12569,5588,19,3,1
82,25,70835,102335,6,20,2
82,42,272374,380740,6,2,2
82,43,308924,306916,15,23,4
82,99,75946,79259,22,33,2
83,27,419002,457484,5,5,1
83,38,137448,95777,7,3,2
83,42,439489,407310,7,2,2
83,44,7399,9061,9,1,1
83,45,167478,175375,10,1,1
83,45,362914,265938,7,6,1
83,48,26665,16166,23,1,1
84,36,141930,90463,3,5,2
84,37,246317,70051,4,1,1
84,41,63624,58534,6,1,1
84,42,409044,403762,7,9,4
84,45,428204,425090,7,24,4
85,18,100935,206355,6,11,1
85,27,140590,212242,6,4,2
85,35,255188,170819,4,2,2
85,37,375808,210035,4,1,1
85,43,132486,156407,3,2,1
85,45,171909,189220,7,2,2
85,115,286736,530485,4,2,1
86,45,469634,421765,7,5,2
86,46,225823,227265,7,4,1
87,25,28912,19274,14,5,2
87,28,422846,346969,10,2,1
87,29,57369,46229,6,1,1
87,36,111399,116808,6,1,1
87,40,595709,704913,5,1,1
87,42,15303,9041,24,1,1
87,44,138123,130996,3,3,1
87,115,77229,73656,5,2,1
87,116,238792,270916,4,2,1
88,25,94998,72352,6,2,1
88,26,49549,49818,6,1,1
88,27,168208,154179,13,4,4
88,28,192529,225363,5,4,1
88,30,104221,101197,10,1,1
88,40,104444,140830,8,8,1
88,42,98771,81511,6,7,1
88,45,159819,154712,5,1,1
88,47,55501,31974,18,1,1
88,115,279916,399165,5,1,1
89,24,18775,20768,7,6,2
89,24,162576,187400,7,1,1
89,27,256503,221538,6,3,1
89,28,280362,235782,9,10,1
89,39,139469,165803,6,16,1
89,42,200159,233725,8,11,1
89,43,36479,55158,9,1,1
89,47,5673,47537,5,1,1
89,48,26134,25153,20,1,1
90,22,462313,581040,5,1,1
90,28,97620,99692,6,3,1
90,29,104018,101073,7,1,1
90,114,13432,10991,5,1,1
92,19,58130,62541,6,1,1
92,48,61198,56968,8,1,1
93,38,84989,99044,6,19,1
93,46,248137,275478,4,2,1
93,50,38290,40280,26,1,1
94,52,209367,291730,6,4,1
94,110,147870,162571,4,1,1
96,45,93988,98567,9,1,1
97,2,49898,50329,7,1,1
97,38,148967,150412,4,1,1
97,39,282511,208315,4,1,1
98,38,371977,462212,5,5,3
98,43,107409,130450,8,31,6
99,4,274937,226214,8,2,1
99,42,493305,487125,5,2,1
100,31,45696,40415,23,1,1
100,106,5154,4886,27,1,1
101,4,106366,104143,7,1,1
101,38,286654,301439,5,2,1
102,10,526067,504543,5,1,1
102,39,21356,12561,9,1,1
103,0,83295,70372,8,2,1
103,3,259503,185561,6,7,1
103,30,55763,53828,35,1,1
104,34,41961,33933,34,4,1
105,22,45277,51058,18,1,1
106,37,243069,273169,5,1,1
108,0,27973,35951,8,1,1
109,0,48806,50071,6,2,1
110,3,516108,298159,6,2,1
111,2,151500,137554,8,17,3
111,9,403313,361041,5,4,1
111,94,13739,5383,27,2,1
112,2,133714,170686,8,12,5
112,3,99060,97465,4,5,1
114,8,354947,291594,8,12,1
114,9,76314,82706,5,3,1
115,7,155889,160042,5,3,2
115,8,162665,155941,5,5,2
115,9,356882,288800,6,2,1
115,10,86473,40884,9,13,4
115,11,112445,95728,6,4,3
115,12,138741,98381,9,16,5
115,35,44493,24959,40,2,1
116,2,298900,278162,8,1,1
116,3,60496,38599,21,5,1
116,4,104395,102568,6,1,1
116,5,204488,14535,9,1,1
116,6,102779,77584,12,10,4
116,7,343015,332518,4,17,4
116,8,84548,90173,11,1,1
116,9,115489,100396,9,1,1
116,11,239492,256464,5,1,1
116,13,100182,53654,14,1,1
116,14,83752,104146,9,1,1
117,5,31899,36086,79,8,1
117,6,287781,311343,9,2,1
117,6,270555,232629,4,19,3
117,7,209499,234349,8,4,2
117,9,160590,143792,7,34,2
117,11,790289,670647,5,1,1
118,0,58079,48155,6,2,2
118,8,23142,48558,5,1,1
118,14,222203,181281,5,2,1
118,21,64728,73164,8,8,1
119,14,34294,48906,6,1,1
119,17,262984,245085,5,2,2
119,18,265503,258159,7,1,1
119,18,49190,50372,10,1,1
119,20,253530,334269,10,2,1
119,23,452307,337457,6,6,2
119,24,105823,104471,7,3,1
120,18,232733,225933,5,5,2
120,24,59677,59592,7,1,1
120,27,511004,487296,5,2,1
121,7,479271,392536,6,1,1
121,19,360906,363758,5,2,1
121,89,13872,6092,25,2,1
122,3,101342,106458,7,9,1
122,4,61928,53201,5,5,1
122,8,52578,14348,10,1,1
122,19,101893,103947,9,2,1
123,19,93540,88190,7,2,1
124,4,146928,152821,6,2,1
124,15,55554,10783,11,1,1
124,19,103175,95098,6,2,1
124,24,318050,277308,5,9,2
124,25,191911,163693,7,1,1
125,24,159795,151352,5,22,2
125,25,224466,243707,6,3,1
126,23,478428,397987,4,1,1
126,24,245687,257380,4,4,1
127,1,28465,23563,8,1,1
127,26,160151,168986,9,46,3
