x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,96,92517,19904,22,1,1
39,97,25479,9948,22,2,1
40,95,57797,9402,23,2,1
40,102,9899,3058,25,1,1
41,110,101749,20240,22,1,1
41,111,101655,20039,22,1,1
42,78,24906,648,23,1,1
42,102,21030,2896,45,1,1
43,90,45249,4319,36,1,1
43,91,46961,4356,31,1,1
43,104,11380,2956,17,1,1
44,124,18835,2730,19,7,2
45,96,16222,2875,26,1,1
45,115,5887,220,45,1,1
46,74,18097,2512,32,6,1
46,87,3829,2258,50,12,3
47,101,18161,2966,27,1,1
47,103,12820,2812,26,1,1
47,104,66434,8002,58,15,2
48,85,41285,3710,24,1,1
48,89,54396,28785,38,29,9
49,85,19873,2598,25,13,2
49,86,5174,950,14,3,1
49,89,99524,20697,20,1,1
49,90,50521,15138,61,97,1
49,95,18815,2577,48,5,1
49,100,16293,6207,29,25,2
49,115,18094,2962,27,2,1
49,124,18759,3933,42,2,2
50,68,14949,2870,31,1,1
50,83,9316,860,24,2,2
51,77,25105,2131,118,17,2
51,83,6455,784,26,1,1
51,87,29985,2825,27,3,1
51,89,154063,175703,11,15,11
52,75,31561,7045,21,1,1
52,80,19018,4744,18,37,2
52,90,65764,11676,21,4,1
52,91,32976,9079,32,3,1
52,113,44398,21118,18,1,1
52,120,25532,10542,26,1,1
53,80,7379,178,13,5,1
53,85,76395,19738,18,1,1
53,90,31793,312958,12,2,1
53,104,160241,44442,20,8,1
53,109,26089,2866,23,12,2
53,115,56006,17955,17,1,1
54,69,13923,2166,30,1,1
54,96,69713,19485,27,54,3
54,105,18846,773,41,1,1
54,109,10325,1693,44,2,1
54,119,101826,19461,21,1,1
55,80,30488,17097,27,5,3
55,84,9056,3394,39,6,1
55,86,39937,23845,20,1,1
55,90,62862,19670,26,2,2
55,94,52829,178775,17,17,3
55,118,11701,4509,15,3,1
56,82,34289,10377,22,2,2
56,95,140336,99960,14,71,5
56,96,339093,227909,18,5,3
56,99,333254,161669,15,6,6
56,100,339486,187020,13,6,3
56,101,64666,19923,37,3,1
56,112,101835,20314,20,1,1
56,115,165742,28721,20,2,1
57,72,37327,21472,21,8,2
57,92,99700,20287,36,1,1
57,95,409173,221744,21,18,10
57,96,245940,123074,17,67,11
57,98,267195,123291,13,2,2
57,99,90108,80362,15,13,6
57,100,158385,81790,12,36,20
57,101,263779,160952,11,10,2
57,104,7813,1545,27,8,2
57,105,16298,15972,31,2,2
57,110,48749,31497,20,27,1
57,112,45017,20813,19,20,3
57,121,52671,20294,24,2,1
58,93,344187,258009,13,2,2
58,94,158356,132959,17,13,6
58,95,252737,132214,14,9,6
58,96,210088,115656,15,12,6
58,98,196872,107740,13,35,15
58,99,234410,138732,14,59,27
58,100,246713,141266,14,53,24
58,101,108001,69633,16,85,20
58,103,77218,33447,26,10,4
58,104,85566,99651,21,3,2
58,105,100330,108135,16,5,3
58,107,27118,12140,17,12,2
58,109,150720,53892,20,2,1
58,119,21520,16228,13,1,1
58,126,101339,20599,22,1,1
60,67,45589,13348,24,42,5
60,68,24189,2778,24,3,1
60,70,82818,18639,20,7,2
60,78,28608,20236,23,1,1
60,93,318409,140029,15,35,13
60,94,218645,123161,12,27,18
60,95,360300,156988,14,20,6
60,96,191687,117525,15,31,20
60,98,273491,141903,20,77,22
60,99,188305,142051,17,40,14
60,100,360208,198702,15,57,23
60,101,348866,170747,14,62,21
60,103,183139,123821,13,8,5
60,104,237806,85816,16,6,3
60,105,641442,379419,28,1,1
61,67,42572,18607,18,13,4
61,76,8355,765,37,1,1
61,89,275765,150555,18,54,20
61,90,294466,119132,15,3,3
61,91,394900,103350,13,1,1
61,93,184482,118003,15,12,7
61,94,322907,156660,14,38,17
61,95,266283,109694,15,43,23
61,96,227750,96050,19,121,21
61,98,247305,140055,18,46,16
61,99,281006,145134,17,93,36
61,100,298989,179481,16,108,29
61,101,371836,148724,15,17,10
61,103,291807,155536,16,63,15
61,104,289786,135841,14,89,35
61,105,202337,144858,15,3,3
61,109,32410,2794,29,1,1
61,110,615,2790,29,1,1
61,127,18574,4801,17,2,1
62,91,36088,12811,14,14,1
62,93,184704,104765,13,9,5
62,94,169346,101333,19,13,7
62,95,269417,148221,17,65,37
62,96,190431,104503,14,64,20
62,98,267168,150248,15,58,30
62,99,280334,170359,17,108,36
62,100,308557,175261,20,28,13
62,102,159840,126179,16,15,9
62,103,263204,169480,13,102,23
62,104,235359,135926,18,15,5
63,63,15340,6333,21,6,2
63,67,30707,19922,28,2,1
63,98,254043,121415,13,102,22
63,99,119860,67858,16,45,13
63,100,40352,2304,20,1,1
63,102,205338,122843,15,78,24
63,103,309714,194889,18,89,33
63,104,57877,32448,15,59,7
63,110,18972,3367,30,2,1
63,112,13738,9529,25,1,1
64,63,9369,6273,18,13,2
64,64,22848,2604,253,1,1
64,67,5358,2971,24,2,1
64,91,27709,15803,27,1,1
64,94,218925,145172,16,22,4
64,95,172022,85080,16,28,7
64,96,196499,117735,17,114,24
64,121,2363,1221,15,1,1
65,95,306300,101735,38,9,4
65,96,177891,112458,14,31,16
65,98,47573,7561,23,9,3
65,99,106471,84069,16,6,2
65,102,14189,4467,16,1,1
65,103,23345,13879,25,9,4
65,104,72139,76778,13,1,1
65,105,139682,108696,15,105,17
65,117,247385,16550,41,1,1
66,33,20015,852,26,4,1
66,79,13806,11238,30,3,2
66,80,45226,20722,30,17,6
66,96,36275,18857,25,5,3
66,105,31713,11838,24,42,6
66,107,268601,144948,39,38,2
66,112,87714,17060,13,2,1
66,114,25388,4879,20,1,1
67,31,68474,9219,31,83,7
67,57,133319,14560,58,7,2
67,58,38762,13749,22,1,1
67,63,18876,2921,28,4,1
67,90,75485,18887,23,22,2
67,111,158346,67576,20,114,9
67,112,109743,44772,19,10,7
67,113,20840,9545,37,5,2
67,116,12728,3805,101,1,1
68,30,68105,7882,16,1,1
68,31,169964,7192,58,1,1
68,57,25553,5899,25,1,1
68,62,24791,21295,19,2,1
68,73,119261,52716,21,5,1
68,79,29165,19353,39,1,1
68,80,108586,21257,27,3,2
68,112,17796,22526,19,4,3
69,43,13809,2622,30,2,1
69,61,78951,32455,30,1,1
69,62,26984,2834,31,2,1
69,72,25882,13155,56,1,1
69,89,57480,20598,20,4,1
69,98,14416,1395,22,1,1
69,99,140770,52186,27,88,1
69,102,34653,3520,24,1,1
70,30,29190,20409,45,1,1
70,75,6293,16613,25,1,1
70,82,24301,17977,22,1,1
70,84,46644,16258,20,1,1
70,91,25562,2598,28,9,3
71,34,5943,1253,16,3,2
71,44,7964,4985,32,1,1
71,49,115890,10102,55,2,2
71,82,54585,13072,34,55,8
72,34,200851,17727,68,3,1
72,99,202552,32135,18,1,1
72,100,51746,24856,21,4,3
73,34,20000,4480,43,1,1
73,44,3431,453,53,11,2
73,51,14040,3256,35,2,2
73,52,77138,10933,31,2,1
73,61,14636,6329,21,15,4
73,83,58235,10667,26,3,2
73,84,38378,20410,22,1,1
73,98,20375,19927,21,4,1
74,60,3885,299,43,2,2
74,80,75419,25834,22,4,1
74,89,30029,2790,57,1,1
74,98,39868,18734,19,5,2
74,100,67039,16825,20,13,6
75,30,10831,2651,19,2,1
75,31,2810,114,225,1,1
75,35,16218,807,32,1,1
75,38,33163,9007,43,1,1
75,42,24850,4972,17,1,1
75,45,8530,3929,38,3,1
75,47,2195,742,51,2,2
75,100,87069,19923,20,1,1
75,106,23107,2236,52,7,5
75,112,22563,2794,22,1,1
76,29,23761,1573,24,1,1
76,30,3868,938,142,2,1
76,34,71051,13912,18,5,4
76,35,47414,15758,26,2,2
76,60,22503,2823,37,9,2
76,99,98581,30482,22,2,2
76,102,46738,19575,17,3,1
76,103,49827,19903,15,4,1
76,107,63517,14220,21,4,1
77,29,24351,2181,27,2,2
77,34,17974,762,27,1,1
77,61,45066,16802,27,7,3
77,71,20939,12199,62,8,5
78,61,97488,23647,30,12,2
78,74,18770,650,24,1,1
78,102,49489,12185,22,6,1
78,103,132720,22844,20,1,1
79,1,15790,1739,34,6,4
79,25,94285,90801,17,25,6
79,26,16033,10539,46,15,1
79,37,22895,8082,25,3,3
79,38,26989,4060,15,1,1
79,74,30275,2733,21,2,1
79,75,29498,2793,24,1,1
79,80,88877,20740,25,4,2
79,102,15054,4666,18,1,1
79,103,56434,21728,26,25,9
80,1,3062,1022,69,1,1
80,2,18728,9707,13,6,6
80,3,15809,8453,13,12,8
80,5,21749,3895,31,2,1
80,21,14730,9632,10,1,1
80,23,31704,42466,11,15,11
80,24,67337,74151,14,14,12
80,34,20696,4753,17,6,2
80,49,8061,10107,39,1,1
80,103,51280,17416,18,1,1
81,16,14426,841,18,4,1
81,19,36697,4364,24,1,1
81,20,155843,154733,9,9,5
81,21,16713,15105,20,2,2
82,6,10823,3952,27,1,1
82,10,13830,1648,211,6,3
82,11,7462,2555,33,4,1
82,12,9208,2586,32,10,1
82,38,5080,2188,15,2,2
82,42,4954,290,60,2,1
82,63,15083,8088,40,2,1
82,97,46919,10120,26,2,2
83,17,6022,348,41,1,1
83,58,46759,3740,38,2,1
83,64,46731,8291,51,4,2
84,15,162237,100861,22,28,8
84,29,17725,2710,29,8,1
84,47,8324,1760,51,3,2
84,117,15570,1695,25,1,1
85,12,14618,3286,44,8,3
85,15,72600,20718,26,55,14
85,16,109140,138635,14,22,5
85,37,4212,251,55,1,1
85,44,8873,1279,67,5,4
85,67,36736,3504,47,2,1
86,28,10818,2677,29,1,1
86,84,57242,14269,19,2,2
86,85,36820,20033,19,3,1
86,117,8416,2783,18,2,1
87,17,28401,4896,17,1,1
87,44,46750,4066,27,1,1
87,55,45879,4204,36,2,1
87,56,38504,4062,35,1,1
87,58,6969,8524,39,6,1
87,60,150827,125769,42,3,2
87,85,21742,2543,92,4,1
87,102,90775,51950,18,4,1
88,18,41805,13695,19,1,1
88,34,11950,3276,34,3,3
88,41,20035,2841,29,2,1
88,117,25624,5135,29,4,3
89,15,27198,4664,28,1,1
89,18,12852,1709,34,1,1
89,60,53541,40080,35,31,6
89,61,134201,162713,12,5,2
89,116,102327,19749,28,1,1
89,120,95247,5763,23,2,1
90,37,5607,4401,27,1,1
90,42,21668,3799,24,2,1
90,56,6355,3100,91,1,1
90,106,13747,908,48,1,1
90,113,2247,545,36,1,1
90,124,9052,1682,32,1,1
91,7,13145,2965,58,29,2
91,9,6136,3393,74,1,1
91,14,18645,2551,63,3,1
91,38,11218,2647,21,1,1
91,51,10320,1651,27,1,1
91,93,8299,1698,40,1,1
92,3,14704,11023,13,1,1
92,6,21228,4673,38,2,2
92,7,14451,2840,35,3,3
92,19,6542,5417,19,6,5
92,111,35388,3081,46,1,1
93,4,16492,4009,48,4,1
93,5,20868,3893,43,2,1
93,7,4672,2654,35,2,1
93,10,4041,19489,76,1,1
93,16,9988,4715,23,2,1
93,19,16916,2781,30,5,2
93,29,26740,4335,19,1,1
93,30,15524,1294,35,1,1
93,39,30083,4698,19,1,1
93,41,20721,3007,45,4,1
93,55,47306,3730,36,1,1
93,91,21690,2889,30,10,1
93,103,17021,1065,24,6,1
93,110,145934,10000,61,9,2
93,111,22866,3810,46,1,1
94,11,15329,4492,19,3,3
94,16,10876,2556,12,9,1
94,47,11766,1686,32,1,1
94,103,17663,1461,42,2,1
94,108,564052,259509,14,2,2
94,110,207519,247364,11,2,2
95,33,102248,14378,69,5,1
95,60,15951,3852,32,19,2
96,2,29821,2905,27,1,1
96,18,34614,9660,26,8,3
96,48,19061,2846,13,1,1
96,97,18983,6235,79,44,4
97,1,23243,2590,27,1,1
97,45,4707,578,35,1,1
97,46,17561,1225,20,1,1
97,93,31392,3655,24,1,1
97,103,6330,321,34,1,1
97,115,217711,54964,27,1,1
98,15,254420,18818,86,1,1
98,48,47368,18816,31,1,1
98,65,19873,2727,27,4,2
98,107,22415,2999,21,1,1
98,112,66235,16860,28,5,1
98,116,54716,19683,25,6,1
99,24,21839,1319,26,1,1
99,31,15414,1802,47,1,1
99,45,6819,341,57,1,1
99,48,34710,14000,20,2,1
99,50,10590,6020,22,1,1
99,56,139413,9392,67,4,2
99,120,101255,20767,28,1,1
100,16,12889,1519,31,2,1
100,19,13113,1632,31,3,2
100,51,4974,1146,54,1,1
101,60,16838,4857,22,2,2
101,64,46325,45570,13,1,1
101,91,8362,1566,27,23,1
101,105,2386,376,82,1,1
102,46,9651,776,32,1,1
102,51,4608,488,48,8,2
102,56,11665,1741,30,1,1
102,86,43705,8850,23,3,2
103,23,15181,2380,46,13,2
103,27,30491,2554,15,1,1
103,54,18081,4384,20,8,1
104,45,325539,248716,12,1,1
104,46,64881,17946,158,15,4
104,55,15317,14315,68,18,2
104,72,2561,853,82,1,1
104,86,28656,3924,23,15,2
104,88,10209,2933,42,1,1
104,89,19241,3651,32,28,2
105,20,169330,21246,81,4,1
105,22,8379,35399,68,1,1
105,23,32810,14311,54,1,1
105,83,45684,12148,44,14,2
105,89,22908,3957,68,8,3
106,38,47143,14018,42,1,1
106,41,233227,19725,58,6,1
106,42,6301,423,51,2,2
106,45,124435,98673,34,3,3
106,50,48403,41136,24,8,6
106,69,67543,3629,39,1,1
106,110,26180,2866,33,37,2
108,61,13218,3995,29,1,1
108,107,30553,2935,27,1,1
108,124,16037,2939,21,2,1
109,47,37480,13409,22,14,1
109,51,3431,2329,25,1,1
109,95,1325,2461,38,1,1
110,18,1217,2560,21,1,1
110,92,7481,1135,40,2,2
110,98,27162,2571,21,1,1
110,100,14643,6944,41,4,3
110,116,12251,10068,24,4,1
111,1,13476,6114,56,16,2
111,18,6090,2123,20,3,1
111,19,6494,276,20,2,1
111,23,29372,2732,27,3,2
111,24,11338,3784,36,11,3
111,40,16521,10071,66,3,1
111,55,7282,1290,31,1,1
111,96,104825,8262,52,2,1
112,20,5399,417,28,1,1
112,31,24997,2822,22,1,1
112,32,44980,3871,35,1,1
112,60,37572,4982,27,2,2
112,116,14025,4189,33,7,2
113,3,11447,2838,39,1,1
113,12,12917,1819,30,1,1
113,73,50981,16529,17,5,3
113,74,54769,11518,15,3,3
114,26,22576,1010,25,2,2
114,32,44725,3925,34,1,1
114,74,64318,10716,27,3,3
115,17,70531,8714,289,31,3
115,24,6759,516,26,1,1
115,33,17587,2852,33,3,1
115,81,4449,422,39,1,1
116,26,113194,106089,21,56,5
116,35,36193,3914,36,3,1
116,69,51209,30270,36,11,1
117,28,37784,32361,14,1,1
117,53,4405,16488,62,2,1
117,59,2056,243,113,5,2
117,73,2077,413,42,2,1
118,26,19688,2832,16,3,1
118,27,52952,7753,43,4,2
118,73,11104,3225,16,4,3
119,28,8418,1082,26,2,1
119,119,1534,717,372,1,1
120,62,557142,187916,15,2,1
120,102,11997,1577,37,1,1
121,31,12837,707,29,2,1
121,37,20782,2981,27,2,1
121,106,63157,8527,19,1,1
121,110,6091,3139,29,1,1
122,63,5888,493,25,1,1
122,78,124646,118549,16,5,1
122,88,56107,10361,68,5,1
122,117,27907,3046,28,1,1
124,36,6565,3359,22,1,1
124,73,55527,39676,14,1,1
125,50,14309,1760,23,1,1
126,71,183798,21737,53,10,1
127,71,191761,19650,61,1,1
