x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,39,415661,48513,7,2,1
13,40,496605,44417,7,3,1
13,41,386775,42917,7,2,1
13,73,267234,40976,14,3,2
14,5,57301,29110,16,1,1
14,33,2104,1704,15,1,1
14,40,79136,36557,8,1,1
14,58,21749,12093,8,1,1
15,30,165298,75736,18,127,3
15,31,139510,82246,15,2,1
16,1,44316,31234,16,1,1
16,18,58942,38150,14,1,1
16,28,90385,31221,33,2,1
16,52,87849,55009,11,2,2
16,59,33012,34354,6,1,1
16,60,109812,27983,7,9,4
16,85,55288,49990,6,1,1
17,11,30888,12632,21,38,3
17,25,161904,40432,14,1,1
17,26,82718,25255,12,2,2
17,53,243859,45459,8,18,5
17,59,45667,28741,6,15,1
17,82,17170,315,7,2,1
18,11,38087,9185,21,4,1
18,17,152280,39306,14,3,2
18,46,33021,1239,19,2,1
18,82,181129,40609,26,39,4
18,83,91921,41687,13,13,4
18,85,178092,82291,7,4,1
19,66,204255,39009,7,26,1
19,85,455306,48461,7,1,1
19,86,178306,28053,6,8,2
19,124,3516,32892,45,2,1
20,66,107414,38076,6,17,2
21,2,7206,1460,28,1,1
21,82,276040,27040,10,8,2
21,123,254749,42629,11,1,1
22,33,138967,49244,6,1,1
22,82,77741,27641,10,11,6
22,102,49540,11612,14,1,1
22,122,253565,42471,12,1,1
23,73,169650,43610,6,3,1
23,74,245270,42120,7,5,2
23,82,72089,32991,8,52,2
23,103,96048,35394,16,2,1
24,25,114347,36221,13,2,2
24,56,47535,10228,47,4,1
24,64,62709,26726,7,6,1
25,56,406781,48599,6,1,1
26,12,23880,1657,24,3,1
26,15,36750,3033,25,11,3
26,44,595554,48372,6,1,1
26,45,141747,32397,13,4,3
26,46,15569,2088,29,4,1
26,84,14515,23854,31,1,1
26,117,11144,14648,57,1,1
27,13,47962,18756,17,53,4
27,16,15818,4454,21,1,1
27,81,200199,41549,8,4,2
28,80,209896,39065,6,16,1
28,81,43158,19922,11,6,3
28,83,31642,22752,8,5,3
29,80,59389,46362,7,1,1
30,119,55851,11696,13,3,1
32,6,94537,7660,30,6,1
32,86,417904,47768,8,1,1
33,108,48480,10161,10,1,1
34,5,68725,87927,9,1,1
34,6,20181,4138,26,4,3
34,79,146174,46882,9,37,5
34,86,17634,335,18,2,1
34,109,45805,22233,14,25,4
34,110,61212,40799,12,1,1
35,26,103252,38604,14,2,1
35,79,274602,89638,6,5,1
36,27,44439,9263,10,1,1
36,110,20775,5678,17,10,2
37,11,165960,34482,13,27,2
39,1,163960,111170,12,7,2
39,3,152250,58799,10,88,10
39,4,180370,77584,11,53,3
39,38,29262,7481,8,5,2
39,89,110083,39725,13,64,2
39,120,4524,1847,21,1,1
40,2,42601,61060,10,1,1
40,3,284149,82202,9,4,2
40,4,78291,31831,12,4,2
40,42,25817,21419,11,2,2
40,60,12908,11060,14,1,1
40,113,30999,11588,10,1,1
41,43,98061,27825,14,24,5
41,44,279604,46027,7,8,3
41,59,1550,1864,16,1,1
41,60,1812,1819,15,5,3
41,61,168033,68170,7,3,1
42,26,10445,1639,28,6,1
42,27,120813,37850,9,2,2
43,26,89834,21045,18,2,2
43,27,78635,42633,9,2,1
43,58,48818,37571,10,6,3
43,59,163955,102045,7,3,1
43,60,218755,31071,17,9,4
43,61,266556,53397,7,7,2
43,63,544995,48048,5,3,2
43,68,69754,59053,42,1,1
43,86,168975,65015,12,22,6
44,25,84543,44380,6,1,1
44,60,236939,122664,6,7,2
44,61,105970,72673,12,17,3
44,85,22092,15037,25,2,1
45,25,478851,103628,5,4,1
45,40,48448,25984,14,2,2
46,20,337715,48245,5,1,1
46,21,191416,48577,6,18,3
46,39,342,247,12,1,1
46,67,113194,44272,7,27,1
46,107,50794,25085,22,3,1
47,60,523577,48415,16,1,1
47,114,9872,12723,60,1,1
48,0,2167,2834,44,1,1
48,13,178177,48557,9,1,1
48,21,565278,236771,5,1,1
48,59,29392,24314,8,3,1
49,7,188741,87605,39,1,1
50,118,47886,10989,13,2,1
51,33,93716,37754,6,3,2
51,83,12008,1998,24,1,1
51,116,175205,43264,14,2,1
51,117,30380,27595,13,7,1
52,33,188915,47671,5,2,2
52,82,51861,48110,7,1,1
52,83,2309,3948,14,1,1
52,84,32172,15334,19,89,1
53,80,270450,19403,8,5,1
53,82,104424,25225,14,4,2
53,83,353894,48166,6,5,2
56,7,6875,1757,48,1,1
57,6,55120,29116,33,3,1
57,70,22872,6066,19,7,2
57,105,27845,31272,12,1,1
58,46,34319,11506,39,2,1
58,48,63720,34827,16,1,1
58,49,32679,9423,17,3,1
58,104,58987,11586,12,1,1
59,6,56764,25850,31,4,1
59,46,81682,31880,12,1,1
59,48,63756,24829,21,19,3
59,96,61431,36860,14,4,1
59,105,51225,22989,12,12,1
60,23,772738,465810,10,1,1
60,33,109691,39758,13,1,1
61,23,151927,97447,11,29,4
61,24,298862,311575,11,1,1
61,32,514275,310975,9,3,1
61,33,268215,140793,20,5,3
62,18,58212,41110,12,2,2
62,23,275511,108914,11,11,3
62,24,571487,76804,10,1,1
62,53,12846,1361,25,2,1
62,59,134282,38010,6,2,2
62,60,109503,31245,9,15,3
63,2,89526,31603,11,1,1
63,3,92525,40283,12,30,2
63,10,30747,25686,48,1,1
63,34,345614,188561,11,67,1
63,59,159164,44651,6,19,6
63,61,289700,45134,7,1,1
64,6,8635,1817,35,2,2
64,23,265627,196612,10,7,2
64,55,9393,1993,23,2,1
64,59,449064,38785,5,5,1
64,60,138561,47699,7,1,1
65,6,47033,6201,29,13,2
65,14,32323,20234,19,18,2
65,35,352699,324056,9,54,4
65,64,22142,46940,7,1,1
65,67,42810,9807,13,1,1
65,68,39938,34843,13,2,1
65,69,22093,22560,14,3,2
66,14,106114,81650,13,2,2
66,15,126353,124498,12,11,3
66,34,413858,247252,10,7,3
66,68,46950,35120,17,2,2
67,6,17832,4923,31,10,1
67,7,4196,174,32,1,1
67,86,219421,136096,6,9,1
67,126,112077,38533,9,1,1
68,47,230023,8672,23,7,1
68,50,3621,2986,20,1,1
68,124,88440,23945,33,5,4
68,125,466264,35875,28,5,1
69,50,36514,11536,13,1,1
69,63,64861,32583,15,5,1
69,115,29400,27473,13,37,1
69,124,46000,29012,13,2,2
69,125,275659,33982,24,2,1
69,126,163430,45864,33,5,2
70,47,207671,40423,12,6,1
70,82,88582,66995,5,3,1
70,124,45434,39124,12,2,1
70,125,237502,24242,21,3,3
71,47,49410,25594,14,1,1
71,48,50363,29969,14,7,1
71,60,27304,38640,25,1,1
71,121,119675,18647,33,9,2
71,122,202246,27975,33,3,2
71,123,237620,41998,16,23,6
71,124,100677,26734,27,3,3
71,125,56221,19340,19,5,3
72,46,20237,3854,34,49,8
72,47,40919,7246,36,159,5
72,48,14325,11079,14,5,3
72,49,86802,33128,13,1,1
72,121,56406,21561,15,2,2
72,123,189191,14814,30,52,7
72,124,259304,31995,25,13,4
72,125,34043,8481,15,3,1
72,127,22819,43559,22,1,1
73,10,51946,15134,20,4,2
73,11,58037,11416,15,1,1
73,24,131054,102213,11,2,1
73,25,89293,31173,21,6,3
73,34,62651,33060,14,13,4
73,35,16801,10046,15,1,1
73,36,28278,10954,24,4,1
73,46,19313,20818,32,1,1
73,47,228171,42316,15,6,3
73,48,49747,28001,13,8,3
73,87,294700,58366,5,40,4
73,89,227949,223237,5,1,1
73,95,57861,11484,16,1,1
73,123,53709,26905,17,6,3
73,125,62763,28280,22,3,2
73,126,173576,42568,26,4,2
73,127,270514,26737,36,1,1
74,1,266986,49067,7,1,1
74,25,215152,87049,11,7,4
74,47,108419,39494,14,8,2
74,48,9369,4503,19,8,3
74,49,36942,25760,13,5,1
74,51,114830,29090,14,5,3
74,125,97388,8703,33,1,1
74,126,70998,30924,27,2,2
74,127,118397,124942,11,3,3
75,9,322381,228399,14,6,2
75,10,86529,45331,27,2,1
75,24,250189,116910,13,2,1
75,25,109723,102701,13,2,2
75,26,36518,136875,14,1,1
75,37,57815,11185,12,1,1
75,46,237900,42280,12,1,1
75,47,189456,41946,12,1,1
75,48,41436,9334,20,9,5
75,49,167992,39083,10,2,2
75,50,148874,34636,11,3,1
75,51,63553,39228,17,4,3
75,122,44391,21610,30,1,1
75,123,121811,39446,21,18,3
76,8,294922,136388,11,17,2
76,9,85671,83225,13,1,1
76,10,314707,245539,11,1,1
76,11,237865,124818,12,17,4
76,47,82378,21895,34,8,3
76,48,90656,28277,17,52,7
76,49,106346,25388,13,4,4
76,50,60797,23909,16,13,6
76,51,44263,22934,15,14,2
76,125,210739,38283,21,8,2
77,6,334659,254718,14,17,1
77,8,78348,84012,10,1,1
77,11,8100,9961,12,1,1
77,42,121957,35956,17,1,1
77,46,65010,29533,13,6,1
77,47,114769,5502,16,2,2
77,48,139019,34610,12,53,3
77,49,62508,33363,13,1,1
77,51,80164,40429,14,3,2
77,52,68868,37321,16,11,3
78,19,149482,124535,10,12,1
78,40,172518,6943,23,3,1
78,41,88695,36849,14,4,2
78,42,69849,25017,26,10,4
78,43,54338,15704,13,3,2
78,48,95803,26794,12,5,3
79,19,229864,42432,10,1,1
79,20,208653,51390,15,1,1
79,40,211618,44270,17,6,1
79,42,22689,10829,34,1,1
79,44,69009,34159,17,8,2
79,46,97641,31721,11,1,1
79,47,5343,2186,46,1,1
80,13,43893,9323,24,4,2
81,22,115033,40550,15,1,1
81,28,35787,19292,10,1,1
81,96,63597,35605,14,4,2
82,3,104469,37470,18,1,1
82,4,48982,11723,18,1,1
82,28,29573,1918,23,2,1
82,29,90673,20192,9,1,1
82,45,10636,9686,9,2,1
82,125,64949,13652,12,4,2
83,3,69506,38234,30,1,1
83,4,411791,296499,12,24,6
83,18,291100,126041,12,13,3
83,28,345634,137551,10,5,1
83,125,33445,28879,11,4,1
84,3,300157,187996,11,4,3
84,124,31695,9825,35,1,1
85,17,596009,494931,11,2,1
85,18,352821,268981,11,7,3
85,54,311912,42134,10,2,2
85,55,7198,4256,31,4,1
85,124,45388,11713,11,1,1
86,18,178177,33896,15,22,4
86,44,76110,38561,14,5,1
86,53,91432,29281,20,4,2
86,76,430057,14346,6,12,1
86,77,553891,387,6,1,1
87,54,243669,37668,7,4,4
87,76,441631,5462,8,1,1
87,77,250465,42953,8,173,3
88,17,173744,34702,12,3,3
88,47,197664,44096,6,28,2
89,10,95957,40234,10,1,1
89,16,12336,7050,10,1,1
89,17,28634,1846,10,1,1
89,47,140272,49168,6,3,2
89,48,165929,47625,6,2,1
89,98,14496,14971,18,1,1
89,99,16108,14910,22,2,2
89,100,41294,28624,24,1,1
89,102,26256,11084,22,2,1
90,9,207603,204574,12,1,1
90,10,116648,69873,11,18,1
90,11,397951,206263,13,4,1
90,124,1797,1198,214,1,1
91,8,237540,131322,12,88,4
91,9,201664,200457,10,17,6
91,10,5836,5893,64,4,1
91,11,90370,37579,16,4,4
91,15,54044,10534,9,2,1
91,16,56834,16763,14,15,6
91,44,293538,45239,6,17,5
92,8,178982,171190,11,19,6
92,9,192022,122518,11,19,5
92,10,382002,279773,10,7,3
92,15,123224,24051,11,1,1
92,16,123407,46875,8,7,2
92,29,228346,46280,6,4,2
92,30,425961,48611,8,2,2
92,44,161031,35457,7,17,5
92,125,243446,35651,11,2,1
93,0,251831,236052,11,29,4
93,2,43096,23942,17,31,1
93,9,14974,10916,18,2,2
93,10,336343,205597,9,1,1
93,13,463270,262152,11,4,2
93,14,60990,11913,7,3,2
93,15,130781,64453,12,31,11
93,38,166002,43788,6,6,1
93,39,96154,34391,11,7,4
93,41,93339,31127,6,1,1
93,44,293551,45804,6,41,2
94,0,375366,147380,22,10,3
94,1,154953,96714,17,5,3
94,3,155642,63805,13,4,2
94,13,222172,124923,13,2,2
94,14,171415,126370,22,10,6
94,39,182726,48284,8,2,2
95,0,67244,66114,10,5,3
95,1,148862,102110,11,4,2
95,13,291761,168112,14,3,2
96,0,306207,251489,10,9,4
96,19,109833,36612,10,17,7
96,20,217950,41165,4,5,1
97,0,44815,36718,30,3,1
97,2,211955,104639,7,1,1
97,26,85838,48832,9,5,2
97,27,77648,22208,5,3,2
97,126,48884,38617,16,1,1
98,26,228134,46628,6,3,2
98,27,78079,37608,8,11,6
99,27,385233,48840,7,1,1
99,44,586827,47806,6,1,1
99,126,26929,11377,35,3,1
100,20,53510,25796,7,2,2
101,19,629,1720,10,1,1
101,20,123987,36314,6,10,7
103,39,73637,41000,17,1,1
104,40,180722,40582,13,1,1
105,0,83485,38807,11,1,1
105,24,183663,30475,17,5,2
105,25,79323,27791,5,8,3
105,26,200303,51161,12,16,3
105,41,89607,33559,9,2,1
106,7,53519,26069,24,1,1
106,24,143412,17794,9,28,7
106,25,30906,373,10,12,2
106,40,154974,28697,12,7,5
107,0,144392,40751,11,2,2
107,3,62372,40816,9,1,1
107,5,58640,15127,28,6,2
107,6,40851,6904,25,9,2
107,7,119436,24209,15,3,3
107,8,61456,31132,16,38,4
107,9,77630,34665,21,1,1
107,17,45296,20100,23,8,5
107,18,74488,27658,34,1,1
107,39,284598,48205,5,4,2
107,40,76605,19406,11,20,4
107,41,68050,48907,10,1,1
108,1,152004,41519,2,24,3
108,3,23805,21366,27,2,1
108,4,112857,23929,17,30,5
108,5,116397,32912,20,5,2
108,6,53294,13756,31,12,6
108,7,93830,22813,14,4,2
108,8,55489,11244,15,7,2
108,15,2860,2247,10,6,6
108,16,43864,31301,18,3,3
108,17,94957,9822,6,1,1
108,18,16983,10245,33,1,1
108,35,81022,35873,7,11,5
108,39,103040,34799,9,30,4
108,50,484432,48321,5,1,1
108,51,54794,23794,10,22,2
109,0,122986,31464,19,21,7
109,1,75429,20987,19,4,3
109,2,192957,51087,12,10,4
109,3,155323,29935,12,8,4
109,4,75318,27427,7,7,4
109,5,104676,21135,10,33,12
109,6,8238,1396,30,6,1
109,7,121953,7681,34,3,2
109,8,53162,9345,20,1,1
109,16,6234,12206,25,3,1
109,17,127540,28298,16,111,9
109,18,28100,5458,25,14,3
109,19,56879,9244,11,9,1
109,35,109591,97724,8,26,1
109,50,450028,46585,7,14,2
109,52,14429,429,9,1,1
110,0,67936,15887,18,4,3
110,1,61302,18856,17,4,2
110,2,52335,22685,22,57,5
110,3,66737,20556,16,10,5
110,4,81503,17459,15,6,3
110,5,86029,23028,12,30,14
110,6,142157,37279,18,5,4
110,7,131652,36202,5,8,2
110,8,7254,1881,35,1,1
110,31,29349,5819,6,1,1
111,0,59547,26012,16,3,2
111,1,240468,43744,17,4,4
111,2,89172,28975,16,25,5
111,3,34073,10429,19,4,1
111,5,96668,17256,24,75,13
111,6,55061,11719,19,8,4
111,7,83164,34690,11,60,14
111,8,12782,1494,25,1,1
111,53,283572,56240,7,86,3
111,54,167353,32935,10,11,4
111,59,143210,25483,22,55,4
111,60,128986,34319,8,123,5
111,61,484604,142686,4,2,2
112,1,39715,9959,18,3,1
112,2,54252,20882,21,27,7
112,3,327523,37935,19,4,2
112,4,94751,20389,13,6,4
112,5,240434,48484,11,1,1
112,7,85801,13584,10,9,4
112,53,134756,35266,9,286,16
112,54,225775,48848,9,7,3
112,55,74840,74434,12,1,1
112,57,173437,116508,6,4,3
112,59,269491,89177,5,4,4
112,60,246108,69367,7,33,4
112,61,235210,99096,7,40,6
113,0,158175,26930,15,6,4
113,2,108191,10021,23,1,1
113,4,82669,21059,15,46,5
113,5,120451,15565,15,41,5
113,18,55438,44408,35,1,1
113,21,31905,10784,2,3,3
113,24,22257,27679,37,1,1
113,53,20983,31328,7,1,1
113,54,272476,24253,5,4,2
113,55,62280,46986,8,1,1
113,56,501254,48372,6,1,1
113,57,226381,78581,6,15,7
113,59,157061,36220,12,26,9
113,60,165912,37667,11,170,12
113,61,57323,38039,11,4,2
113,62,103906,47142,8,1,1
114,1,105564,27982,12,28,10
114,2,98257,22673,10,3,2
114,4,46760,7001,39,12,4
114,5,57655,23444,13,12,5
114,6,546913,32543,28,2,1
114,9,57059,17405,14,4,2
114,17,50570,45535,9,2,1
114,18,50789,9939,12,1,1
114,59,192023,49003,8,34,4
114,60,125630,35359,12,14,3
115,0,62646,25637,17,7,4
115,4,58047,11561,12,1,1
115,5,107043,31309,15,28,7
115,6,178230,32906,12,9,3
115,8,181486,25071,17,1,1
115,10,122439,13638,16,1,1
115,18,102695,123223,5,5,4
115,20,18812,4130,35,3,3
115,21,131339,88370,12,18,6
115,22,138648,25611,13,42,3
115,23,146587,20414,11,2,2
115,24,46514,25874,10,58,5
115,35,43458,50606,8,1,1
115,38,15928,9807,17,1,1
115,52,243732,31408,6,2,1
115,85,60114,26593,6,1,1
116,0,88362,21594,18,23,12
116,1,152561,29031,12,20,10
116,2,75230,23934,13,33,9
116,3,76476,38187,9,1,1
116,7,67457,16315,11,20,7
116,8,99015,24270,12,16,2
116,9,86186,34345,10,5,4
116,11,110841,35509,13,46,14
116,12,28281,11721,14,1,1
116,15,132298,140667,11,1,1
116,19,311818,84301,9,5,2
116,20,110409,49156,13,5,4
116,21,115528,39993,11,88,13
116,22,179325,49039,9,10,7
116,23,73027,28477,8,86,11
116,24,116648,26664,10,64,11
116,31,40790,10292,13,1,1
116,32,27982,10819,10,2,1
116,33,13781,10933,15,1,1
116,34,50768,34548,11,1,1
116,35,65268,52184,8,2,1
116,37,11202,10979,18,2,2
116,38,84993,16534,15,16,5
116,85,76106,44930,6,4,1
117,0,100212,27371,18,33,16
117,1,138943,26159,14,37,16
117,2,55074,11207,17,16,9
117,3,33585,11533,11,2,1
117,5,77420,19325,23,8,2
117,6,105498,21198,11,17,12
117,11,66653,23050,15,17,5
117,12,51306,9628,10,5,4
117,13,113548,29324,10,76,13
117,14,104247,20964,7,1,1
117,19,101597,28816,17,7,2
117,20,124176,30093,9,41,4
117,21,201719,16995,16,22,3
117,22,159518,18327,22,11,7
117,23,100763,10115,15,25,8
117,24,159461,80974,11,14,6
117,26,297540,45009,6,2,1
117,34,52740,31690,9,6,4
117,35,11860,7523,19,4,2
117,37,252528,42384,9,1,1
117,38,89375,25767,13,30,4
117,39,86067,24255,11,7,3
117,45,176987,20070,9,1,1
117,89,438924,47372,5,1,1
117,90,300620,24171,8,2,2
117,91,81685,46925,8,15,2
118,0,71086,27557,20,3,2
118,1,122384,32802,12,88,10
118,2,101557,30199,14,59,14
118,3,360645,266665,10,1,1
118,4,100178,31832,14,4,4
118,5,48001,11572,16,5,1
118,6,243316,51991,13,33,6
118,7,86944,22496,10,15,9
118,8,46393,17501,27,13,6
118,9,56157,13553,12,11,3
118,19,34172,1382,16,5,3
118,20,9835,1664,42,4,1
118,21,209551,32866,13,16,6
118,22,166753,24024,17,20,4
118,23,275999,35855,12,13,3
118,24,105101,35676,13,27,6
118,26,430592,113213,8,13,1
118,36,101388,15960,15,22,12
118,37,98558,38273,15,85,13
118,38,166398,34788,10,6,1
118,39,141211,24645,27,5,3
118,41,92148,8972,14,2,2
118,45,82986,49712,12,26,5
119,1,52262,30147,14,2,2
119,4,182737,208442,15,2,1
119,7,55007,13618,6,3,2
119,9,36671,11221,11,2,1
119,11,120099,31954,12,25,9
119,12,189838,39321,14,20,6
119,13,84795,22925,15,77,22
119,36,8292,902,47,1,1
119,38,96904,38404,13,3,3
119,41,39523,19289,14,1,1
119,44,82231,15558,42,4,2
120,0,73394,19755,18,41,16
120,1,86649,32314,9,27,16
120,2,35382,7134,6,7,5
120,4,35107,34884,11,4,2
120,6,177953,96182,9,3,2
120,7,123301,38110,9,27,9
120,8,118579,40831,14,19,14
120,10,67919,16588,7,25,9
120,11,118941,39746,10,17,9
120,12,132884,25922,12,233,13
120,13,121218,30732,10,27,17
120,14,325261,89874,10,17,4
120,36,106861,25629,11,11,3
120,38,40363,19404,11,17,3
120,39,130810,8691,14,1,1
121,0,56889,19317,12,37,19
121,1,129284,38274,15,50,17
121,2,90437,24829,12,25,15
121,3,66089,19034,17,10,6
121,4,74628,21414,17,12,7
121,5,57355,16330,36,2,2
121,6,49474,21635,10,2,2
121,7,113148,32826,9,12,9
121,8,81022,27482,10,182,19
121,10,83660,34217,6,5,3
121,11,75484,21866,7,13,2
121,12,53737,21792,8,2,2
121,13,114092,33216,9,113,14
121,14,124922,26203,8,37,5
121,81,286644,47697,6,1,1
122,0,102560,25825,13,129,20
122,1,80659,44453,14,22,9
122,2,82921,26584,10,10,8
122,4,160460,34538,12,20,14
122,5,60819,51548,7,4,2
122,7,130615,25609,11,77,12
122,8,77046,33879,7,27,12
122,10,108833,27206,7,9,7
122,12,32158,8266,6,2,2
122,13,88844,18460,6,7,3
122,47,77889,24161,20,2,2
123,0,107813,32390,11,7,4
123,1,179844,47398,10,4,3
123,2,28916,41968,3,2,2
123,3,156714,41184,12,25,15
123,4,106261,29240,14,26,14
123,5,271183,43663,18,57,12
123,6,14417,1670,25,1,1
123,7,51433,24719,9,1,1
123,9,96461,21134,42,6,3
123,10,9093,8350,26,1,1
123,11,105655,51205,8,6,4
123,12,142137,32543,14,8,5
123,13,7031,10685,15,1,1
123,46,87595,15304,27,20,4
123,47,144354,36573,11,81,6
124,0,88432,19895,20,23,12
124,1,151072,25905,25,20,4
124,3,128946,27964,15,30,16
124,4,68942,24807,15,13,3
124,5,191693,62863,13,33,9
124,6,200873,63803,12,10,6
124,7,620000,275340,10,2,1
124,9,77571,33180,8,18,4
124,10,87085,22314,13,50,11
124,11,154601,41776,8,14,7
124,12,65088,18949,18,6,3
124,13,46783,18583,12,3,2
124,16,104397,31620,12,2,2
124,17,35812,18551,14,3,1
124,19,19915,40672,8,1,1
124,22,39112,42590,14,2,1
124,29,5389,288,29,1,1
124,45,75336,23602,12,12,5
124,46,91465,22027,13,31,5
124,47,32813,6857,20,1,1
124,53,58083,11011,11,1,1
125,1,76417,38832,30,1,1
125,2,146199,36405,14,11,3
125,6,347343,32700,23,14,6
125,7,262276,97410,14,1,1
125,10,52101,16590,8,11,6
125,11,37475,5326,58,1,1
125,12,112457,30492,7,27,4
125,13,266066,55284,8,5,1
125,15,218974,53100,11,6,2
125,16,139000,34440,12,29,5
125,17,12598,9398,31,2,2
125,27,2620,1467,22,7,2
125,28,10910,3579,18,7,5
125,29,8722,2149,23,7,1
125,30,10148,1892,21,38,9
125,51,93945,35080,12,28,5
126,0,31368,7740,15,11,3
126,12,100837,20441,11,1,1
126,13,20764,18335,28,3,1
126,14,88420,33220,14,1,1
126,15,87506,51245,8,2,1
126,16,77293,25156,13,13,3
126,17,134033,29056,10,1,1
126,50,98288,28367,16,38,8
126,51,53869,10359,17,1,1
127,0,110856,25261,11,50,9
127,1,53162,50024,3,2,2
127,25,198458,119875,12,2,2
127,50,46749,8379,13,1,1
127,51,39377,10876,13,11,2
