x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,123838,38147,12,3,2
0,25,164066,39520,8,5,2
0,27,68872,22826,10,7,2
0,70,56194,10668,124,5,4
0,71,129326,19707,13,8,3
0,98,32809,32005,18,1,1
1,26,139970,25751,12,2,2
1,27,200571,36632,15,4,4
1,28,27339,8380,18,7,1
1,37,68240,14689,11,3,2
1,38,230777,38533,16,5,4
1,39,45610,20135,14,9,6
1,118,61166,23138,10,3,3
1,124,88684,37799,13,1,1
2,10,81844,9186,5,1,1
2,11,178242,45418,14,5,3
2,26,311129,42546,18,12,2
2,27,78590,32111,10,15,4
2,28,78274,25137,17,6,3
2,29,66481,30886,12,10,3
2,30,19334,10049,19,2,1
2,38,268836,42842,14,2,2
2,40,97549,28006,12,1,1
2,66,90231,17202,5,5,4
2,79,86980,30718,11,47,1
2,80,75018,32893,9,1,1
2,105,33749,33686,13,1,1
2,121,41511,15350,12,16,2
2,124,63249,26256,12,4,3
3,12,72302,33047,12,1,1
3,27,103996,28717,12,5,5
3,28,100946,22803,16,2,2
3,29,284345,31477,22,5,3
3,30,297817,42507,19,2,2
3,60,71984,35425,12,2,2
3,119,467298,118182,5,8,1
3,120,12580,7576,7,1,1
3,121,132738,24497,26,3,2
3,122,32457,26697,22,1,1
4,29,121006,23494,15,9,4
4,30,124645,28788,13,10,6
4,31,80168,37480,17,2,1
4,33,52287,24217,10,1,1
4,34,203640,25519,25,1,1
4,42,36092,26610,12,12,1
4,58,219520,35073,19,7,1
4,60,419878,45834,13,20,2
4,118,54225,13185,11,1,1
4,119,184289,13355,14,23,3
4,120,166165,43996,11,13,3
4,121,85096,66851,10,10,5
4,122,96919,42059,17,15,8
5,28,58660,22792,16,4,2
5,29,56557,10715,8,2,1
5,30,42506,14241,22,3,3
5,32,74213,24777,9,23,2
5,42,187264,33875,9,1,1
5,45,42282,14633,17,3,1
5,46,67417,23098,10,2,2
5,60,86198,26473,9,10,4
5,70,14624,19611,39,1,1
5,76,85343,37870,14,2,1
5,119,106468,38571,11,1,1
5,120,38495,10675,5,2,2
5,121,59476,19594,17,12,5
6,17,51136,11143,20,2,1
6,23,89160,36651,5,5,2
6,28,73257,84140,18,32,5
6,29,100800,90893,12,2,2
6,30,91088,41059,10,7,3
6,32,44953,9416,14,27,2
6,33,16611,9027,9,1,1
6,42,105382,34896,7,2,2
6,43,71720,32563,9,6,2
6,46,12459,549,25,1,1
6,60,55887,17926,12,3,3
6,70,75706,32526,11,9,1
6,74,14789,2919,10,1,1
6,75,70799,41327,8,1,1
6,120,58960,62048,13,4,1
6,121,82218,20651,13,13,5
7,25,84018,78768,11,4,1
7,43,73555,33127,18,2,1
7,60,49500,38274,5,1,1
7,63,28390,9956,19,2,1
7,126,10563,1760,31,1,1
8,15,110444,26519,14,18,3
8,16,60485,22028,11,3,2
8,17,55246,11126,10,2,1
8,21,363935,49840,6,2,1
8,43,57866,11384,8,1,1
8,51,2628,27552,11,1,1
8,59,61135,34493,15,1,1
8,60,43988,35766,15,6,1
8,64,46345,27444,7,5,1
8,99,79237,23717,13,2,2
9,24,98954,40622,9,36,6
9,25,50514,29425,11,17,3
9,26,83366,45580,5,7,3
9,33,144434,22655,18,2,1
9,50,51191,31147,10,3,1
9,51,30889,16772,13,3,2
9,73,255430,42422,18,1,1
9,89,57297,32238,14,13,1
10,15,19139,3067,11,1,1
10,20,2831,642,82,1,1
10,25,136164,39439,8,3,2
10,26,102672,44434,6,9,2
10,74,244747,40744,20,3,1
10,93,99562,36721,9,3,2
10,114,47767,8865,16,2,1
11,26,106495,50522,5,1,1
11,34,48168,33731,9,4,1
11,51,19547,6326,14,2,1
11,78,2591,25068,22,1,1
11,80,31548,8015,7,1,1
11,81,16296,2942,26,2,1
11,125,28922,7595,17,3,1
12,14,110791,38518,18,2,2
12,16,73081,31110,11,2,1
12,17,70429,27921,19,1,1
12,25,55486,11019,18,2,2
12,26,177761,41994,8,5,4
12,32,38735,23027,13,3,1
12,55,34561,22851,14,6,1
12,56,92846,39462,13,5,2
12,72,82855,25184,10,3,2
12,80,10734,5261,17,2,2
12,81,76631,37113,10,1,1
12,126,46786,36414,17,1,1
13,12,60450,17466,19,2,2
13,15,11524,5281,9,8,2
13,16,70621,22479,15,3,2
13,17,56659,27549,12,65,6
13,20,24355,15912,91,1,1
13,26,56051,30908,8,5,4
13,27,16528,2626,113,1,1
13,55,44489,24601,10,3,1
13,56,63446,19623,9,3,2
13,57,30282,31350,7,1,1
13,82,534,146,12,1,1
14,17,81321,32407,14,1,1
14,19,5260,2103,525,1,1
14,26,135089,40321,7,2,1
14,72,91696,37913,9,1,1
14,80,132357,41962,10,4,3
14,113,48241,9071,17,1,1
14,114,184528,85059,36,4,1
15,5,55285,21736,37,5,1
15,6,63878,31167,16,2,1
15,7,21831,10658,28,12,2
15,20,58316,11267,11,1,1
15,47,75913,28859,11,7,2
15,80,73250,22764,10,3,2
15,81,41792,9784,17,1,1
15,84,70677,23427,12,10,4
15,86,74078,41325,10,1,1
16,0,237446,31204,23,26,3
16,1,46803,18269,20,21,6
16,2,11262,2131,27,1,1
16,3,206024,41207,19,15,5
16,6,49941,38332,19,1,1
16,17,39440,38754,8,1,1
16,47,76769,29170,10,1,1
16,125,177131,99172,4,5,3
16,126,49903,45434,6,1,1
17,0,86804,29893,12,8,5
17,1,184579,27876,16,22,9
17,2,266639,24722,25,1,1
17,3,33573,9884,21,2,2
17,9,60867,42518,13,1,1
17,13,20367,32603,47,1,1
17,16,41738,15452,12,8,2
17,17,143166,42323,12,1,1
17,19,100860,42220,8,1,1
17,20,46565,10640,17,3,2
17,22,91825,35545,10,12,2
17,87,43627,11650,10,1,1
18,0,149844,31518,31,36,9
18,1,102233,26239,19,10,5
18,2,34606,19697,13,6,4
18,4,138505,33852,22,3,2
18,11,18972,14382,51,1,1
18,14,46243,9742,10,2,1
18,16,139479,26065,15,15,3
18,27,59434,28575,11,4,1
18,76,62014,27363,14,1,1
18,85,56165,25341,9,14,1
18,90,96579,41195,7,4,1
18,116,104902,17397,3,1,1
19,0,175962,20670,53,7,3
19,1,45953,22939,12,7,4
19,2,130141,20904,23,17,9
19,4,181949,57934,15,135,10
19,14,47909,24129,7,2,1
19,15,48050,22942,12,2,1
19,16,34922,16778,13,20,4
19,27,57637,47801,11,5,1
19,97,300071,109456,5,4,1
20,0,196293,41735,8,6,4
20,1,164030,38631,18,4,2
20,2,4856,597,35,1,1
20,4,71739,38835,7,1,1
20,47,35926,10568,16,1,1
20,49,169843,39274,9,2,2
20,50,62890,17554,19,2,2
20,109,98581,66274,5,7,7
21,0,163486,42052,18,5,4
21,1,89461,34644,9,2,1
21,2,117757,28431,17,9,5
21,4,172097,40061,11,2,1
21,50,48197,8355,11,1,1
21,62,8064,9939,10,1,1
21,108,24748,9414,17,1,1
22,4,18950,24233,21,4,2
22,8,79894,16359,27,14,2
22,27,54852,11262,13,1,1
22,35,50862,45098,9,2,1
22,41,38513,29219,13,1,1
22,87,80402,33797,13,2,1
22,109,4737,702,16,2,2
23,0,256369,40329,12,11,3
23,1,96275,41798,7,1,1
23,2,88579,38406,8,1,1
23,14,27548,16335,41,1,1
24,0,59214,17739,18,25,9
24,1,80483,28714,9,5,2
24,8,39192,7590,31,5,3
24,72,39887,10794,26,1,1
24,81,39743,10311,12,1,1
24,82,51895,21754,8,4,2
25,0,23478,6401,19,4,2
26,22,32875,9766,15,2,1
27,10,108227,51720,32,2,1
27,12,292069,42881,30,3,2
27,124,136802,37898,10,1,1
29,0,34803,28247,18,2,2
29,1,46118,19270,26,3,3
29,27,35767,10001,32,2,1
29,124,20440,19176,15,1,1
30,0,23613,2971,29,1,1
30,8,57831,10868,22,5,2
30,27,50406,15456,12,1,1
30,34,21147,2644,11,1,1
31,27,95741,19978,11,4,2
32,79,103473,41594,10,3,2
33,6,21872,1163,37,1,1
33,7,29885,7163,51,2,2
33,9,269884,29619,38,11,2
33,88,54277,18642,17,10,1
33,89,89356,26700,11,3,1
34,7,12932,7258,26,4,2
34,89,13855,2630,16,3,1
34,123,41253,32209,12,2,1
35,6,38544,9725,8,1,1
35,8,28681,8140,12,12,2
35,12,42982,9807,11,1,1
35,16,105482,50525,7,1,1
35,106,12797,27827,14,1,1
35,123,119896,50796,20,1,1
36,3,112443,19718,33,44,1
36,4,54051,45263,24,4,2
36,5,145995,47916,30,12,2
36,12,90733,41787,10,1,1
36,20,141669,22433,24,7,4
36,67,22913,711,28,1,1
37,4,195056,22625,27,5,3
37,20,430568,40106,15,7,4
38,4,14627,27442,23,1,1
38,5,58143,11270,8,2,2
39,4,62266,12457,28,34,6
39,5,107408,10470,37,5,1
39,24,154451,17308,31,4,2
39,25,15433,20164,39,1,1
39,37,86078,36977,6,12,2
39,121,97093,34417,9,1,1
40,21,25742,45139,7,1,1
