x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,42961,10144,11,13,4
0,21,7110,3853,33,1,1
0,22,45264,9605,22,1,1
0,26,35513,18642,9,4,1
0,33,10241,6168,14,1,1
0,38,121547,18321,11,3,3
0,39,1703,21135,489,1,1
0,41,26467,10656,17,9,6
0,42,52429,18937,19,1,1
0,45,98523,17744,14,6,5
0,47,58089,14933,20,124,19
0,48,38769,12924,18,6,2
0,49,48911,9334,34,1,1
0,50,62660,30404,33,1,1
0,53,47608,34519,10,4,3
0,58,52431,18902,13,4,2
0,59,34989,13553,13,28,5
0,61,58296,31969,135,2,2
0,63,21484,1232,20,2,2
0,64,28828,3343,12,1,1
0,66,60424,34531,45,6,2
0,70,65270,11080,21,25,2
0,72,147059,78548,14,63,14
0,74,155694,45128,15,34,12
0,75,35210,11904,19,8,5
0,76,26046,1753,24,1,1
0,77,18273,3031,4,2,2
0,78,54162,19083,25,2,1
0,80,45243,13997,16,11,7
0,81,40510,13557,15,21,8
0,116,35308,16472,11,2,2
0,117,7173,2417,34,2,2
1,21,35555,17114,14,10,3
1,22,28601,5781,30,9,4
1,25,68221,19209,19,9,1
1,26,5690,688,20,2,1
1,32,6472,344,38,1,1
1,33,32200,9061,7,1,1
1,41,55540,17921,12,16,10
1,42,52847,17295,15,58,12
1,43,26950,10569,10,18,4
1,44,27306,8788,25,2,2
1,45,57982,14501,14,16,8
1,47,48149,13497,17,80,15
1,50,323634,201229,3,5,1
1,52,43646,18643,23,7,2
1,55,14411,3716,12,1,1
1,56,9820,822,18,1,1
1,58,77003,21967,11,15,7
1,60,64196,19014,18,1,1
1,61,80851,50249,8,4,2
1,63,21815,2864,6,1,1
1,64,21503,3936,26,6,1
1,66,24856,3446,26,17,2
1,70,34078,12935,18,5,1
1,72,36328,8312,9,2,1
1,78,44186,3911,20,5,2
1,126,53614,15453,15,21,3
1,127,23830,5253,127,5,3
2,8,75267,9418,27,2,1
2,39,70929,20135,7,1,1
2,41,66246,17956,15,13,10
2,43,30337,9297,18,3,3
2,44,22351,3911,17,17,1
2,45,42316,17388,7,13,3
2,47,50061,17739,12,10,1
2,49,36322,35363,12,7,3
2,52,91202,58203,9,10,8
2,53,207181,110683,16,60,20
2,54,31581,8837,20,29,5
2,55,292288,222294,8,9,1
2,56,357870,211829,6,42,6
2,58,75613,78369,21,13,8
2,59,34216,16784,35,8,4
2,60,40568,15675,14,7,2
2,61,119781,59560,10,16,3
2,63,97988,20145,9,15,3
2,64,54770,19591,13,85,11
2,65,22556,22194,18,1,1
2,66,13483,3201,55,23,8
2,69,3872,442,28,1,1
2,72,58589,14357,12,11,4
2,74,6365,834,31,1,1
2,83,23041,2830,139,3,1
2,86,25654,2971,23,4,2
2,87,14284,2258,21,4,2
2,98,21331,2932,14,1,1
2,106,22610,3617,21,10,6
2,108,27189,37505,42,4,1
2,116,50817,12004,12,37,5
2,117,48274,20289,7,22,4
3,21,16524,7269,10,2,2
3,25,45775,4488,30,1,1
3,31,37073,10196,16,3,1
3,32,17161,11732,24,5,2
3,33,83856,20900,10,26,7
3,34,50533,15827,14,2,1
3,59,208434,219610,10,7,3
3,60,141376,94611,13,44,9
3,61,24727,9818,13,10,2
3,63,27412,1714,12,2,1
3,64,81271,22748,21,20,9
3,65,31112,6746,43,5,4
3,66,17368,2130,35,18,6
3,67,61458,11660,21,2,2
3,69,8436,6854,19,1,1
3,72,49071,19475,14,4,4
3,74,55884,21488,11,19,4
3,75,70832,26035,18,3,3
3,77,56194,12870,19,18,5
3,78,64583,16549,12,10,6
3,83,8831,11330,13,9,2
3,86,3795,1955,19,2,1
3,106,16711,2716,22,3,2
3,122,33381,9927,16,5,1
4,8,84579,8541,29,1,1
4,22,89197,19951,21,2,2
4,30,2034,248,101,1,1
4,32,24370,3199,26,2,2
4,33,63483,40639,14,6,3
4,34,94286,18170,8,5,2
4,38,12517,27253,15,1,1
4,41,38577,13920,22,16,6
4,52,51598,34609,18,4,3
4,53,93598,21219,9,1,1
4,77,16926,2801,13,10,2
4,78,59093,14978,11,13,6
4,80,102408,20385,24,8,4
4,82,28714,2797,22,1,1
4,85,34372,13827,9,3,2
4,86,12396,1163,18,29,3
4,88,29737,15855,19,1,1
5,26,31419,7528,14,6,4
5,27,162378,100964,30,36,7
5,32,415943,320916,15,10,6
5,33,147505,97897,13,26,12
5,34,90462,65664,16,21,18
5,36,222416,165785,11,8,2
5,46,44369,16345,17,1,1
5,47,94079,15061,13,4,2
5,58,573659,290836,4,5,1
5,60,256996,282428,6,9,3
5,61,56160,12966,12,6,3
5,63,11755,3075,14,3,1
5,64,19662,6318,32,28,4
5,67,58103,11120,25,2,2
5,71,54906,16690,15,11,2
5,72,42174,11265,79,55,21
5,74,87258,20019,14,7,3
6,16,19071,3463,18,2,2
6,26,12471,2297,28,2,2
6,27,434448,315203,12,8,5
6,28,235380,87369,8,35,4
6,31,12078,10801,183,3,1
6,32,109684,61674,9,27,11
6,33,88406,31279,20,27,16
6,35,109114,78768,13,46,18
6,36,48423,16081,12,6,5
6,44,106332,104046,13,10,5
6,48,5580,761,12,2,2
6,50,9175,5233,16,4,3
6,55,19745,2752,40,1,1
6,57,25607,2959,8,1,1
6,58,40729,24499,26,8,4
6,59,38711,7700,20,6,4
6,60,83996,50745,10,17,4
6,61,45913,18771,8,1,1
6,68,149004,60176,11,59,10
6,69,50633,15764,17,4,4
6,70,42227,16740,15,7,4
6,72,58575,30178,12,14,1
