x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,45,90452,97585,7,1,1
1,53,44288,25998,29,7,2
2,38,53152,70331,4,6,1
2,45,192495,287157,7,12,2
5,78,48272,15080,23,6,1
5,81,213558,148220,7,1,1
6,46,176296,196685,7,9,1
6,46,102929,106645,7,17,2
7,51,79566,72470,32,1,1
7,52,43574,42535,23,7,1
7,53,52709,23992,22,3,2
7,54,24328,24857,17,2,1
7,74,34680,10462,15,2,1
8,44,274764,337936,4,7,2
8,73,70141,25511,33,1,1
9,24,95369,89298,6,5,1
9,41,411224,411167,4,8,1
9,45,9941,13089,23,1,1
10,17,93349,94012,9,1,1
10,37,20557,7000,12,1,1
10,41,143378,107053,7,5,3
10,41,414821,391590,5,2,1
10,41,182456,110232,11,9,3
10,42,207068,202518,8,1,1
10,43,87239,112686,6,1,1
11,39,14203,33516,10,2,2
11,41,77325,28123,11,1,1
11,42,41510,22313,5,1,1
11,43,133995,146866,7,11,3
11,44,106739,117294,3,29,3
11,46,225918,261255,2,2,1
11,47,28789,77697,10,1,1
11,48,300569,105372,9,14,3
11,49,424645,30519,14,1,1
12,38,325296,323563,6,7,2
12,41,54902,51572,5,1,1
12,42,178221,132622,5,24,7
12,43,143007,123048,6,22,3
12,44,48296,17065,24,6,3
12,45,123143,93783,7,2,1
12,46,239579,391673,4,5,3
12,47,318556,82536,10,5,4
13,22,487010,467720,4,1,1
13,41,177336,177326,4,16,5
13,42,198436,162858,12,3,3
13,43,132841,82355,6,5,4
13,44,49353,36637,28,5,4
13,45,519639,410187,3,2,2
13,54,410095,440583,4,3,2
14,26,37185,17045,6,1,1
15,38,47254,49540,5,4,1
15,46,193439,22548,12,10,1
21,51,146546,169838,5,4,1
22,51,148611,152108,5,2,1
22,101,33453,44483,22,2,1
23,99,146300,194511,7,12,3
24,52,105463,99383,8,2,1
24,99,327,20,5,1,1
25,51,466017,500655,4,1,1
25,52,131327,12320,8,1,1
25,95,364637,509800,5,2,1
25,96,105358,97588,3,2,1
28,51,272683,429648,5,2,1
31,79,88312,142348,16,3,3
32,65,282602,409839,5,8,1
47,30,49513,1560,25,2,1
53,84,18611,893,22,1,1
58,113,1459,35,51,1,1
62,8,447875,413080,4,1,1
65,19,38310,20775,27,6,1
69,16,13150,5872,29,2,1
71,8,19821,10181,41,5,1
75,107,34814,22595,23,2,2
75,118,36157,40448,5,2,1
75,119,58527,98464,6,1,1
75,120,45831,47817,7,2,2
76,97,18700,1416,37,1,1
76,112,99062,87938,6,1,1
76,119,40346,40136,6,1,1
76,120,34561,40763,7,1,1
76,121,99519,99610,6,1,1
77,67,97542,104139,4,2,2
78,96,22794,20460,37,1,1
78,97,14418,5853,22,1,1
78,118,40145,40350,8,1,1
78,118,36523,60308,7,2,2
78,119,96941,100271,6,1,1
79,3,328252,703623,4,2,1
79,117,21920,22970,8,2,1
79,118,79712,80384,6,1,1
79,119,36674,40099,7,1,1
80,118,32426,40985,7,1,1
81,117,62325,65409,8,2,2
82,116,44495,38054,7,1,1
82,118,53849,52436,10,7,1
83,118,40553,39648,8,1,1
91,77,260312,237274,5,1,1
92,71,77050,59278,35,1,1
93,64,359915,235498,6,1,1
96,17,26859,27897,18,3,1
97,55,40159,32221,29,6,1
100,52,55132,44543,23,1,1
100,72,126735,114145,7,6,2
101,50,262263,205307,5,2,1
101,51,25102,25182,35,3,1
101,52,39903,21625,26,2,2
103,44,39910,42604,25,1,1
104,40,436805,394487,6,9,1
104,44,254007,253488,5,1,1
105,40,261377,183365,5,1,1
106,37,260983,256694,4,2,1
106,125,527510,401209,11,1,1
107,36,141592,84122,7,1,1
107,42,525364,506734,7,1,1
107,66,402882,243781,9,27,2
107,125,493669,439002,7,2,1
107,126,491489,387966,9,1,1
108,40,262145,256792,5,1,1
108,40,103364,102589,4,1,1
111,84,49322,48868,6,1,1
112,83,46890,48626,9,2,1
114,83,40509,48901,138,3,1
122,44,290552,268342,9,3,1
124,48,10093,4622,9,2,2
125,48,53088,48670,6,1,1
125,84,226844,238631,8,3,2
126,48,446623,310123,10,3,1
126,84,256062,199117,7,2,2
127,47,255113,255871,7,10,3
