x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,107,92435,48807,7,1,1
108,114,34921,34391,5,1,1
108,117,8923,9175,42,4,1
109,27,97960,40239,24,5,1
109,69,96416,59934,6,1,1
109,70,274308,275988,3,1,1
109,87,490,5703,8,2,1
109,88,176853,203668,4,3,3
109,89,188943,158289,2,29,4
109,93,274627,94903,3,1,1
109,95,57805,55339,3,5,3
109,96,273828,397923,5,1,1
109,97,167960,210046,18,7,2
109,108,77265,87066,13,12,3
109,119,286138,118443,7,5,2
109,121,52441,54185,4,1,1
110,1,73057,19920,16,1,1
110,4,115062,114134,3,1,1
110,26,198204,207698,4,4,1
110,69,48238,21616,29,3,1
110,69,150412,141495,15,15,3
110,80,203310,217801,3,23,1
110,86,5842,7703,34,1,1
110,92,157325,168537,8,4,1
110,93,53568,42401,4,3,1
110,94,79228,36941,19,1,1
110,96,56820,51471,17,2,2
110,100,129620,90942,4,1,1
111,81,66663,54101,4,1,1
111,82,659176,613045,3,2,1
111,84,257195,242953,4,19,2
111,94,166043,181914,8,5,1
111,96,48103,38885,15,4,1
111,98,136982,174366,4,1,1
111,106,4483,921,28,1,1
111,108,269649,311708,3,1,1
111,114,263128,272921,7,1,1
112,50,60149,64118,6,4,1
112,81,63580,52382,4,1,1
112,82,22065,8842,5,1,1
112,83,89879,81497,3,2,2
112,89,103017,84886,4,1,1
112,93,83084,36318,23,4,2
112,94,69811,65023,3,5,2
112,94,81141,86172,3,4,3
112,95,65552,90464,4,1,1
112,97,118691,38808,32,1,1
112,116,213923,77714,6,1,1
112,117,6509,21069,26,1,1
113,1,258037,217448,26,1,1
113,3,11748,25523,8,1,1
113,12,63997,13165,18,1,1
113,15,33766,33163,23,5,2
113,41,106416,66147,22,8,1
113,49,7422,4716,16,1,1
113,57,103748,118499,3,2,2
113,82,8295,4419,23,4,3
113,93,218896,276526,7,2,1
113,94,93601,93915,3,1,1
113,95,78706,79721,5,1,1
113,97,243491,275050,3,1,1
114,0,49063,10771,3,10,2
114,3,174464,151359,4,3,2
114,14,84554,11693,30,1,1
114,49,6722,2035,35,2,1
114,56,259946,101682,6,4,2
114,57,67049,63434,21,3,1
114,60,210793,159246,4,6,1
114,90,294980,262812,4,5,1
114,92,62760,70813,3,2,2
114,93,104759,120810,5,1,1
114,94,209702,263072,9,1,1
114,95,386973,392109,21,2,1
114,111,216590,253166,4,16,1
115,1,120158,10331,4,2,1
115,33,87394,8655,18,1,1
115,54,52480,45467,32,1,1
115,93,273435,287107,4,2,1
115,94,264537,338665,8,9,1
115,110,197702,198700,3,5,2
116,5,863542,719287,3,4,2
116,52,140106,93891,4,1,1
116,71,17212,8999,61,2,1
116,94,94073,96437,3,2,1
116,95,48551,42315,7,1,1
117,21,103814,69895,4,1,1
117,65,183222,282061,4,3,1
117,94,49698,7015,46,1,1
118,47,90661,10537,19,3,1
118,82,18962,60821,14,2,2
118,94,270594,318858,4,1,1
118,111,186127,212366,5,1,1
119,17,77382,14381,25,4,1
119,72,225697,193339,4,2,2
119,111,32052,11463,9,1,1
120,18,281030,228062,3,9,2
120,105,248368,381976,4,1,1
121,2,194197,16017,42,1,1
121,35,39677,8031,41,5,1
121,55,34181,16641,37,9,1
122,28,55465,56339,10,2,2
122,29,258524,215252,2,1,1
122,53,307180,84434,7,10,2
122,90,455908,447754,4,1,1
122,115,130137,135425,5,2,1
123,12,33884,23483,3,7,2
123,28,162206,160896,4,15,3
124,2,275142,91636,3,1,1
124,7,340090,423354,2,1,1
124,28,158332,142011,3,4,1
124,29,97556,99982,3,3,2
124,30,94933,61969,18,1,1
124,30,350013,149826,4,7,3
124,32,239405,96993,7,10,1
125,2,21240,4512,35,2,1
125,3,147432,129550,12,5,4
125,11,151919,192914,4,1,1
125,15,226291,160568,3,1,1
125,27,81243,100214,3,2,2
125,32,249704,242416,17,1,1
125,33,104104,10547,6,1,1
126,3,187363,173349,3,3,1
126,8,107018,106466,7,1,1
126,11,487969,507052,2,1,1
126,16,43469,39566,5,1,1
126,26,221233,187665,5,1,1
126,27,125008,105000,16,5,4
126,30,258812,260625,8,7,3
126,31,163896,199997,5,8,2
126,32,125593,108182,18,1,1
127,2,12611,2962,37,1,1
127,9,107301,99532,7,1,1
127,11,577293,463461,2,4,1
127,13,72041,64463,3,1,1
127,20,493862,489098,4,1,1
127,44,54487,10865,23,1,1
127,47,305436,210127,5,1,1
127,96,431506,450955,5,1,1
