x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,116,114620,71629,3,7,5
123,117,197511,192219,10,8,5
123,118,138385,72511,9,3,2
123,119,505765,51457,9,3,1
123,120,126256,107918,2,2,1
123,122,54943,56317,3,24,2
124,82,163142,208184,15,4,3
124,83,44695,68002,4,3,2
124,85,172627,74460,4,6,4
124,91,255468,117981,10,6,4
124,92,126796,131919,3,5,4
124,93,317575,189016,11,5,4
124,96,157047,51567,18,1,1
124,96,12905,668,9,1,1
124,98,380703,311681,3,19,2
124,100,145593,126670,3,4,3
124,101,156893,156683,4,16,1
124,102,10613,21411,4,2,2
124,110,106436,120536,12,12,5
124,111,302322,198977,6,12,7
124,112,353053,379942,8,8,4
124,113,241904,204769,2,12,5
124,114,161288,10775,18,8,4
124,115,265825,122068,11,9,6
124,117,440327,511515,3,2,1
124,118,227226,135877,4,15,6
124,119,452616,444855,4,2,1
124,120,209086,290766,10,3,2
124,121,126988,129767,6,2,2
125,81,258424,250120,4,1,1
125,82,259987,236498,3,1,1
125,82,5425,9434,4,1,1
125,83,24285,21905,6,15,1
125,84,94234,94297,5,1,1
125,85,209311,281352,3,18,1
125,88,137949,101547,3,5,3
125,88,175954,137809,11,9,7
125,89,233714,123180,7,7,5
125,89,187623,207735,6,6,5
125,90,149571,219826,3,4,3
125,90,211078,200183,7,10,5
125,92,250658,190896,6,11,6
125,93,62898,60915,3,3,3
125,94,28596,32245,4,2,1
125,96,50553,11231,12,2,1
125,99,264093,80968,41,1,1
125,100,142714,26142,34,20,2
125,106,1040,996,7,1,1
125,107,139712,132791,11,4,2
125,108,249161,206207,17,1,1
125,109,177828,173175,6,13,4
125,110,82332,64733,9,28,3
125,111,396249,97291,4,1,1
125,113,280532,299236,4,1,1
125,114,210020,184219,7,15,10
125,115,405186,369242,2,44,11
125,117,130306,187466,4,3,2
125,118,187229,135572,3,6,3
125,119,397426,233469,4,5,2
125,123,54114,36607,30,1,1
126,82,278089,238180,4,2,2
126,82,207340,124118,4,28,3
126,83,174519,69102,10,5,4
126,84,77054,80956,3,2,1
126,86,316800,249035,3,3,2
126,87,286088,45851,8,2,2
126,88,102207,54825,2,10,5
126,89,102902,80688,2,10,2
126,90,192777,176138,7,11,6
126,91,311491,299437,6,7,2
126,92,209844,181793,4,59,14
126,93,163743,172669,10,15,9
126,97,281862,319462,6,3,3
126,98,165785,191548,6,2,1
126,99,424047,273252,17,2,2
126,100,410023,59560,29,1,1
126,101,62885,67894,3,1,1
126,102,159799,150482,2,11,7
126,103,120212,126305,11,2,2
126,104,92047,9335,6,1,1
126,105,5233,5133,8,1,1
126,106,186216,182312,2,12,6
126,107,205223,155056,2,101,10
126,110,188195,212482,2,2,1
126,111,140303,120678,7,8,4
126,113,85300,9592,6,16,1
126,114,243187,293208,3,9,2
126,115,185478,141896,7,6,3
126,116,96932,98695,5,1,1
126,119,50378,84537,2,1,1
126,120,112867,125049,3,17,3
126,121,17021,7820,37,2,1
127,88,75870,85259,17,9,1
127,89,171635,217583,2,6,2
127,90,120925,114329,3,16,5
127,91,236845,323559,4,9,1
127,92,132367,46595,17,20,9
127,93,132446,90523,3,123,11
127,94,208647,158970,12,4,3
127,95,203999,11238,17,1,1
127,97,259742,225610,2,13,3
127,98,89425,109613,3,16,2
127,99,84181,59367,16,1,1
127,101,271393,41201,5,4,3
127,102,186104,56127,5,32,5
127,103,139240,88085,7,5,4
127,104,41112,29510,9,4,4
127,105,28449,46863,6,2,2
127,107,75929,80993,9,23,14
127,108,155845,197951,6,7,5
127,111,201803,125038,4,5,4
127,111,99144,10392,6,2,2
127,112,54674,11346,8,1,1
127,113,193298,206478,14,2,2
127,114,12588,6369,3,1,1
127,116,14783,12290,3,2,1
127,117,100104,135319,8,1,1
127,117,53256,84392,4,2,1
127,118,71644,55612,3,1,1
127,118,56311,55858,3,3,2
127,119,70937,73233,2,5,2
127,119,379297,242269,3,2,2
127,122,222900,121188,8,7,3
127,123,161821,34129,12,10,4
127,124,204893,57732,6,3,2
