x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,27100,27791,4,1,1
0,16,80150,78367,6,2,2
0,29,58782,31709,11,12,4
0,31,70603,23135,16,33,11
0,32,66339,32828,9,2,1
0,33,162412,39926,13,12,4
0,34,76676,27423,10,39,7
0,35,192106,36788,16,12,5
0,36,81809,64713,15,10,5
0,37,95611,29677,17,28,9
0,38,156336,30312,16,27,14
0,40,87259,26488,11,5,5
0,41,142443,38728,11,14,8
0,44,83070,37667,9,2,2
0,45,48135,41787,16,1,1
0,48,51768,7255,12,2,1
0,50,115361,33626,12,10,4
0,51,96133,24149,13,20,10
0,52,56913,10624,16,2,1
0,53,92391,40724,15,5,4
0,54,81949,34567,19,5,2
0,55,131672,31001,11,2,2
0,57,96470,11226,7,1,1
0,62,119214,34833,11,9,6
0,63,92039,27053,11,11,5
0,65,15184,3151,21,8,4
0,66,76243,32214,12,15,4
0,70,31148,8723,16,5,3
0,71,32836,9238,10,6,2
0,83,39614,21434,11,36,2
0,85,100997,25637,16,10,6
0,86,101257,27565,14,25,6
0,87,74368,21357,18,40,9
0,88,158009,40462,18,22,7
0,89,11175,10612,19,1,1
0,91,267189,282357,3,2,1
0,96,11640,3354,9,1,1
0,119,108859,10599,23,1,1
1,17,52024,9058,4,1,1
1,29,56669,18557,10,20,2
1,31,58607,22547,17,5,3
1,33,151430,36472,13,10,6
1,34,196331,34266,12,23,10
1,35,86138,24937,11,19,6
1,36,163502,47533,8,11,6
1,37,123293,32313,12,123,11
1,38,154539,37937,7,9,4
1,40,75350,29802,7,16,3
1,41,36426,8939,19,21,1
1,42,275854,76298,11,4,3
1,44,67591,28603,10,2,2
1,45,188536,33413,13,24,6
1,46,113586,32925,8,61,5
1,48,3163,2782,16,1,1
1,49,164521,24363,16,42,10
1,50,271804,47344,11,19,5
1,51,89239,45832,13,7,6
1,52,133953,29406,14,30,5
1,53,84203,28319,16,23,9
1,57,59560,30691,16,9,2
1,58,99854,216813,6,2,1
1,66,35183,17994,11,4,3
1,67,54695,42933,8,1,1
1,78,34527,23969,22,1,1
1,80,47909,11737,14,8,4
1,121,37192,19919,10,2,1
1,122,74883,38907,8,1,1
1,123,54425,10978,8,1,1
2,33,93038,33402,6,1,1
2,34,55455,9895,16,6,1
2,35,63738,25772,27,16,7
2,36,389040,38069,15,3,3
2,37,31883,5689,17,7,2
2,39,97398,37918,11,18,3
2,41,448955,47304,11,3,2
2,42,138351,27366,13,29,14
2,43,56689,11605,8,1,1
2,44,74901,25361,12,15,4
2,45,199306,54933,8,28,5
2,46,82448,38364,9,3,1
2,49,132372,31348,14,21,9
2,50,141214,17682,15,16,7
2,51,181334,29115,16,35,21
2,52,124215,15389,18,52,16
2,53,45150,13248,13,13,8
2,54,152502,37254,14,47,17
2,56,84588,20209,16,8,6
2,57,110605,26205,25,2,2
2,59,248361,23200,43,2,1
2,82,72076,37395,7,3,3
2,84,26000,10711,19,1,1
2,85,88084,41265,24,1,1
2,86,82625,25151,18,30,8
2,87,63561,22427,17,50,16
2,88,28846,6247,20,5,2
2,89,203123,33800,10,4,4
2,91,80495,25540,28,26,3
2,92,37082,11241,8,1,1
3,4,40290,9773,25,5,1
3,29,49791,10995,9,6,2
3,31,52513,10229,25,1,1
3,32,145843,32138,7,4,3
3,34,275783,40806,12,6,5
3,35,120056,38083,25,7,6
3,36,220365,30623,17,7,4
3,37,173443,27988,15,72,8
3,50,254685,28860,14,5,3
3,51,111880,27826,13,22,16
3,52,4466,2829,25,5,3
3,53,37701,9236,15,5,5
3,54,379645,39093,13,18,5
3,56,104461,21198,23,15,2
3,57,1416,2045,81,1,1
3,59,79145,21983,15,67,11
3,60,151805,32735,10,8,4
3,61,81379,31711,12,7,5
3,62,69740,29476,13,5,3
3,66,34901,10573,12,3,2
3,84,32722,10736,18,1,1
3,85,43413,28473,5,8,6
3,86,128540,25474,21,21,3
3,87,142033,41902,14,8,7
3,88,87962,36013,11,9,4
3,89,80673,19836,16,39,3
3,91,81810,24539,18,38,11
3,92,116513,21583,15,22,6
3,93,78789,2844,14,1,1
4,4,53615,10123,22,2,1
4,6,39029,8142,23,2,2
4,17,43407,10980,17,1,1
4,37,188245,39445,13,4,2
4,39,254188,42560,13,1,1
4,42,84312,27307,8,1,1
4,43,633949,53219,16,1,1
4,44,118596,67216,12,12,8
4,45,121421,32412,11,99,16
4,46,145857,72492,9,31,12
4,48,139327,21865,12,15,6
4,49,130543,35015,14,103,24
4,50,166262,28787,15,103,24
4,51,70563,29062,15,32,16
4,57,88737,30135,8,4,3
4,58,38756,10033,18,3,2
4,59,73499,26643,7,1,1
4,60,91473,49703,5,3,3
4,61,81525,31145,8,5,2
4,62,34135,18334,10,3,2
4,63,28340,46456,46,1,1
4,71,59763,27812,10,7,1
4,73,250576,29618,17,2,2
4,74,619180,48914,18,1,1
4,75,28199,4944,34,1,1
4,76,63865,28811,11,1,1
4,78,91684,27638,20,15,4
4,79,77665,14444,32,3,2
4,80,60628,24236,13,6,3
4,82,79284,29812,12,14,6
4,88,48958,20488,18,11,4
4,90,74310,22075,15,15,7
4,91,67561,21159,15,21,13
5,26,57465,2985,19,4,2
5,29,42170,17244,18,3,2
5,31,70646,22633,8,2,2
5,32,214560,35729,21,4,3
5,33,14615,9700,27,3,1
5,34,161702,35402,11,2,2
5,36,107423,34843,14,16,5
5,48,82992,27963,16,46,22
5,49,197963,35143,16,46,17
5,50,111330,25346,14,110,27
5,51,118399,46231,12,23,13
5,54,73001,48900,5,2,2
5,58,81027,58204,4,4,2
5,60,55081,21571,18,1,1
5,63,86184,40286,12,1,1
5,71,301615,28254,20,5,3
5,73,71547,17433,14,5,3
5,74,57137,11130,14,3,3
5,75,71073,28002,14,28,6
5,76,268639,25708,18,1,1
5,77,54885,13144,24,7,5
5,78,130389,21649,20,20,8
5,79,139798,28657,15,10,6
5,80,128068,20887,16,7,5
5,82,193505,32895,15,61,13
5,83,41363,18213,37,55,19
5,84,141608,40201,15,38,24
5,85,228931,92147,9,41,8
5,91,190863,30997,17,7,5
5,100,225140,58696,6,22,5
5,118,71893,20268,19,16,4
6,3,79443,32773,15,14,7
6,23,98710,33555,8,3,2
6,26,119917,27434,12,13,5
6,27,240636,39057,13,3,3
6,28,150635,37395,18,5,2
6,29,47347,13578,10,1,1
6,31,68549,28393,20,52,4
6,32,76402,27573,12,3,2
6,39,40346,38039,12,4,1
6,40,234935,42067,9,2,1
6,42,411351,40660,21,5,4
6,43,78034,18249,16,8,4
6,44,135488,24673,14,45,17
6,45,122996,34302,12,88,28
6,46,159829,34349,12,72,26
6,74,75470,25607,15,2,2
6,75,176062,53633,11,4,3
6,78,127857,34430,12,32,5
6,79,130415,91833,10,19,14
6,80,143860,46867,15,10,7
6,82,183094,47235,16,4,4
6,83,125960,32944,19,31,10
6,84,150346,25280,20,58,13
6,85,171058,41543,17,17,11
6,99,54941,21574,11,13,2
