x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,65,6263,2266,38,21,3
1,67,12979,2649,53,22,2
1,70,4994,2444,20,1,1
2,65,2490,574,50,7,1
2,67,5191,541,43,15,2
2,75,15852,39196,14,3,1
4,64,10511,5658,22,7,1
4,67,142,623,89,1,1
5,64,9311,3113,83,2,2
5,67,9988,5785,22,1,1
5,68,28327,2640,36,1,1
7,64,1639,590,517,1,1
7,65,6385,579,77,3,1
8,65,1517,29,54,2,1
8,75,1490,44,265,1,1
8,112,8674,423,63,3,2
9,111,10991,1452,36,1,1
11,94,6801,782,30,1,1
11,111,9465,569,38,1,1
12,88,1262,434,142,1,1
12,103,1492,773,45,1,1
12,113,3142,749,33,1,1
13,77,8621,425,38,1,1
14,110,5740,5671,31,6,3
14,111,7309,909,31,1,1
15,98,9634,858,39,5,1
15,108,8526,1900,29,4,3
15,110,19586,6800,28,9,4
15,111,3600,360,62,12,1
17,98,8120,759,37,36,2
17,107,6729,4165,34,6,1
17,108,7548,2739,47,9,5
17,110,10304,2845,34,19,7
17,111,7410,1023,74,5,3
17,113,8044,2328,34,3,1
18,84,1321,197,188,1,1
18,95,3390,2697,38,2,1
18,108,5524,2256,32,8,3
18,110,14196,2734,38,6,4
20,108,6566,752,45,2,1
20,110,3668,438,37,1,1
20,111,5508,682,46,1,1
21,81,6091,797,31,1,1
21,108,8294,641,30,1,1
21,111,4839,681,92,1,1
21,114,6590,717,72,11,1
23,84,3444,813,32,1,1
23,91,2149,758,43,2,1
23,105,3648,469,39,14,3
23,107,8678,760,41,1,1
23,111,4377,810,36,2,1
23,113,1855,641,57,6,1
23,114,8000,1079,52,3,3
24,105,18575,6057,22,1,1
24,107,8478,624,46,6,2
24,108,4844,781,31,1,1
24,110,11121,12119,20,1,1
24,111,4786,5950,31,4,2
24,113,6104,1132,33,39,5
24,114,8743,1697,93,10,2
24,115,5424,1179,143,3,3
25,111,8991,3320,39,12,4
25,113,8509,3507,57,35,15
25,114,6479,1488,30,15,3
25,116,7130,656,33,3,3
26,68,6441,783,34,1,1
26,96,6145,493,20,2,1
26,98,5861,2784,35,6,2
27,67,6611,1942,43,6,2
27,68,5830,1662,55,14,3
27,73,9242,634,29,3,1
27,74,6967,756,39,5,3
27,76,5777,668,49,6,3
27,90,7541,519,35,1,1
27,94,4936,392,22,1,1
27,96,8813,3682,30,1,1
27,97,6040,1743,33,3,3
27,100,3620,499,44,2,2
27,103,2162,603,80,2,2
27,107,6748,646,37,1,1
27,108,6904,686,52,14,2
27,110,8295,1470,35,15,6
27,111,9198,2357,41,16,3
27,113,5689,1884,44,26,7
27,114,6761,986,43,29,6
27,116,6005,822,77,21,12
27,117,8208,2644,35,8,2
27,118,12242,2793,32,5,5
28,106,7982,1581,57,4,3
28,110,6835,840,45,8,5
28,111,10826,4793,61,19,10
28,113,7515,1086,44,36,9
28,114,7858,1435,55,27,5
28,116,7599,1110,35,13,8
28,117,8584,922,35,30,9
28,118,10574,651,53,1,1
29,66,6703,2217,37,11,3
29,67,8135,605,35,5,2
29,68,10630,2072,36,7,5
29,71,8742,773,32,2,1
29,73,16931,5339,33,3,1
29,76,9516,772,39,1,1
29,83,811,435,54,35,1
29,94,7103,850,29,2,1
29,96,12069,3900,25,10,5
29,97,13664,3261,21,17,4
29,98,9598,6622,35,3,2
29,100,8988,4313,28,1,1
30,63,6292,544,343,11,1
30,64,6298,702,76,1,1
30,66,3631,389,129,4,3
30,67,8515,2062,49,15,10
30,68,10667,446,44,32,1
30,91,1109,460,132,3,1
30,93,6126,513,47,13,1
30,96,6994,2019,44,5,5
30,97,8115,3031,30,3,2
30,103,5918,810,40,1,1
30,104,4956,597,42,7,3
30,106,8457,743,34,2,2
30,110,6780,1396,34,8,4
30,111,11719,6090,38,19,9
30,113,8249,2575,43,84,26
30,114,12005,8404,39,42,19
30,116,7709,2542,30,26,7
30,117,7361,714,35,65,5
31,96,34880,4819,56,3,3
31,97,6821,665,24,3,2
31,100,3289,586,23,3,1
31,104,4501,752,36,3,2
31,108,6135,706,37,7,1
31,110,7809,3117,41,25,7
31,111,8414,2417,31,8,7
31,113,8755,2187,35,18,7
31,114,6836,3010,47,47,12
32,63,19352,5925,19,1,1
32,64,9539,2009,35,7,4
32,68,10758,327,28,2,1
32,88,9406,772,36,1,1
32,94,7474,3766,29,1,1
33,66,3154,655,43,2,2
33,67,5664,699,35,6,3
33,68,10763,309,23,1,1
33,86,7966,631,42,3,1
33,87,17614,7842,19,20,2
