x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,65029,65361,9,11,1
0,41,30551,15701,9,1,1
0,44,243247,172890,6,8,5
0,47,87824,438985,10,2,1
0,47,212346,261359,5,12,2
0,51,109452,56407,15,1,1
0,60,39565,2867,17,1,1
0,65,38330,38026,31,6,2
0,77,14255,1546,32,1,1
0,115,27537,27910,5,1,1
0,118,120608,96973,7,2,1
0,122,56828,99103,6,1,1
1,40,137738,166506,4,1,1
1,41,11563,807,12,8,2
1,43,103413,120435,4,9,3
1,44,5102,4514,5,1,1
1,45,145036,139967,8,10,7
1,46,96369,106850,4,1,1
1,47,161482,199406,4,4,2
1,115,330628,264434,4,1,1
1,122,17429,44192,6,1,1
2,0,334770,272785,4,8,2
2,0,50243,53131,20,10,2
2,1,128934,15192,71,4,3
2,40,121835,122531,8,19,3
2,41,515428,475272,4,1,1
2,42,212408,170472,3,4,3
2,43,104781,109988,11,18,7
2,44,86738,97514,8,7,4
2,45,41400,32205,12,2,2
2,56,59660,41315,12,3,1
2,57,64997,33099,14,2,1
2,85,6305,6471,17,5,2
2,85,1261,2579,57,9,1
3,1,148705,12211,60,11,3
3,34,14151,6936,24,1,1
3,41,270250,248135,14,9,4
3,41,109996,23543,19,1,1
3,42,159782,130398,5,10,6
3,42,412711,276730,6,1,1
3,43,133843,187995,20,3,3
3,51,19153,7465,14,4,2
3,53,54769,45175,20,2,1
3,54,58330,17280,16,3,2
3,54,52580,55309,26,17,2
3,55,100973,55102,19,3,1
3,127,22337,47351,5,1,1
4,42,89091,103595,17,1,1
4,46,18913,30876,38,1,1
4,127,76666,75925,15,4,1
5,39,232827,241757,4,4,2
5,40,97564,141980,8,5,2
5,41,159853,239900,4,10,3
5,42,136961,116641,14,25,4
5,42,185274,159493,12,8,4
5,45,149823,157493,4,1,1
5,47,59586,44342,40,23,1
6,1,39644,8527,23,2,1
6,24,74634,18499,30,4,2
6,39,116879,145947,3,7,3
6,43,284361,285833,4,1,1
6,45,297860,359990,4,1,1
6,47,81016,22826,37,1,1
7,43,285016,285708,4,2,1
7,44,178049,156965,4,16,4
7,45,264184,192732,3,2,2
8,19,68547,4286,22,13,1
8,43,225329,58257,4,1,1
8,44,144330,157637,6,14,4
8,45,95578,209783,4,6,2
9,10,278710,275724,3,1,1
9,44,508625,497603,3,11,1
12,4,81535,49703,8,3,3
12,5,453447,495690,4,1,1
12,6,139646,191555,10,4,2
12,12,94726,138601,7,1,1
12,13,31138,35390,21,1,1
12,20,55022,42309,24,1,1
12,45,67941,78188,9,4,1
12,48,258558,242055,4,1,1
12,49,47214,61512,8,4,2
13,3,36565,61664,32,5,1
13,4,499322,570326,3,1,1
13,5,129215,153601,4,7,1
13,12,32109,27501,19,4,1
13,19,7919,10897,28,2,1
13,24,20579,53708,22,2,1
13,43,376298,321422,4,61,1
13,44,93996,147787,5,1,1
14,3,646265,688097,3,1,1
14,44,189050,263469,5,1,1
14,52,510725,396264,5,2,1
14,55,58660,59969,3,11,2
14,56,136489,117756,4,3,1
15,57,175212,103676,3,12,3
16,8,493083,478637,4,4,1
18,5,16465,6760,28,4,2
19,5,21408,4071,38,1,1
21,7,22274,27929,5,1,1
21,11,104809,34980,13,1,1
21,12,161833,187021,6,61,6
21,13,138075,110451,7,1,1
22,6,553831,324418,6,1,1
22,7,405447,463601,4,2,2
22,8,37682,43481,14,7,1
23,7,8145,15337,32,1,1
23,8,52977,77996,4,1,1
23,10,232005,239936,5,4,1
23,11,79815,61924,5,1,1
23,12,143783,167970,5,2,1
25,5,305824,245327,6,3,1
26,8,88125,90520,3,8,1
28,6,150614,151410,4,1,1
29,7,112278,237559,8,1,1
30,81,67426,20657,22,2,1
30,83,25663,8291,27,3,1
30,89,14494,4602,32,5,1
31,82,25519,11405,23,3,1
32,0,593126,680868,4,15,1
33,66,511719,38129,5,1,1
34,1,302267,273777,4,9,2
34,1,414471,436333,4,2,1
34,65,194409,131479,6,42,3
35,31,180429,242803,6,4,2
35,88,25346,10228,22,21,1
36,69,464482,422097,4,4,1
36,83,348446,515702,4,1,1
37,1,210829,388853,4,5,2
37,13,24573,25364,32,3,1
37,84,23841,24468,21,1,1
38,22,375203,407105,7,73,1
38,65,55188,36718,8,1,1
38,74,228794,157640,4,5,2
38,80,314516,332246,3,1,1
39,9,49379,28732,24,17,1
39,25,352133,243581,6,1,1
39,65,204481,166360,8,9,2
40,12,99177,103506,3,3,1
40,72,74432,63211,4,1,1
41,13,326215,264622,3,2,1
41,13,296485,198613,5,4,2
42,8,70984,83671,5,4,1
42,14,251165,319087,5,15,4
