x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,13973,1972,21,12,4
0,2,11939,2257,16,2,1
0,3,67637,20157,11,3,1
0,7,47994,15505,15,6,3
0,12,72318,11548,88,2,1
0,13,17847,1915,23,5,3
0,17,8118,3111,9,1,1
0,21,10550,3035,21,1,1
0,27,19433,5752,23,7,4
0,58,8247,990,19,4,4
0,61,17710,3105,15,2,1
0,62,8249,2981,32,1,1
0,77,24396,9021,11,1,1
0,78,26924,9242,13,51,1
0,88,29958,10841,10,4,1
0,91,12468,1305,28,8,1
0,97,73836,55889,17,1,1
0,98,18837,3255,20,15,4
0,100,96159,13247,75,11,2
0,101,17346,6919,42,2,2
0,116,38752,25254,26,2,2
1,1,35662,7165,53,3,2
1,6,33202,6659,20,3,3
1,7,61843,8231,9,2,1
1,8,43170,16034,13,8,3
1,11,210769,145944,202,9,2
1,16,91125,18221,9,5,2
1,27,69730,20075,6,3,1
1,28,26034,4930,18,2,2
1,34,20976,6580,6,13,1
1,42,80126,66481,21,9,5
1,43,99999,92687,14,3,1
1,46,28320,2687,24,2,2
1,47,28962,8358,13,6,4
1,48,44523,16272,10,2,2
1,50,57086,14955,15,4,2
1,51,19003,4608,14,1,1
1,52,76875,19843,9,1,1
1,53,14772,2562,36,2,2
1,86,1107,113,34,1,1
1,87,4764,437,52,2,1
1,97,11613,949,32,1,1
1,116,74379,18353,17,4,3
2,1,18150,4493,62,4,1
2,7,56126,20143,8,2,1
2,12,16111,2664,26,4,2
2,16,89238,16559,10,3,2
2,17,4227,288,42,15,1
2,24,26351,6783,57,1,1
2,26,14813,2127,31,10,2
2,28,152789,45787,16,8,6
2,34,23715,2304,26,2,1
2,38,39680,13431,14,19,3
2,41,20312,2897,23,4,1
2,42,20234,19629,20,7,1
2,47,38728,10907,19,6,4
2,48,47046,17478,27,25,3
2,51,3633,10677,19,1,1
2,53,10916,2924,22,2,1
2,55,51235,6058,26,27,5
2,56,30216,873,171,1,1
2,70,10287,21156,22,4,1
2,77,58899,9446,22,7,5
2,78,306678,157552,9,8,3
2,116,178623,17998,62,16,2
3,17,9632,592,213,2,2
3,24,16175,3158,8,6,1
3,26,8212,610,108,2,1
3,27,32091,10174,33,22,6
3,28,63056,13189,21,27,7
3,31,19237,825,30,1,1
3,36,17052,2278,21,8,1
3,37,12824,3053,20,1,1
3,40,239134,95943,24,53,3
3,41,65295,38937,38,12,4
3,43,28212,2787,15,1,1
3,47,18133,3835,16,8,6
3,48,66869,46115,15,25,10
3,50,52988,18091,26,2,1
3,51,14514,2856,21,1,1
3,52,21442,2979,38,5,2
3,55,15403,1947,18,2,2
3,77,25316,2755,12,3,2
3,78,20843,5023,22,9,5
3,85,309207,7699,49,2,1
3,86,21482,1055,18,2,1
3,88,22149,1412,21,11,2
3,92,16386,1597,12,5,1
3,93,222582,56758,16,1,1
3,96,6807,576,40,3,1
3,98,90970,6525,55,4,2
4,1,39066,9488,63,1,1
4,4,14224,3459,28,1,1
4,13,8661,1291,27,3,3
4,14,45079,5429,25,1,1
4,40,51076,15802,35,1,1
4,41,22343,2940,34,7,3
4,42,41454,16283,17,21,8
4,43,26266,4309,9,3,3
4,46,21480,4284,145,21,3
4,47,12718,2946,24,10,1
4,50,22450,4249,21,2,2
4,52,25566,2904,17,1,1
4,60,5708,1043,15,1,1
4,73,1556,487,33,1,1
4,80,94864,95516,13,42,3
4,81,615841,294620,6,6,2
4,87,19598,1858,28,2,2
4,90,24515,1979,35,7,2
4,91,19869,2719,19,4,1
4,92,25155,8065,9,2,1
4,93,157777,52475,19,1,1
4,95,42168,3726,23,1,1
4,96,12900,2659,85,5,2
4,100,29951,2981,17,1,1
4,102,32443,3465,36,13,5
4,105,21979,7430,38,23,2
4,110,27107,2848,15,3,1
4,116,8123,869,17,1,1
5,1,6505,1188,95,1,1
5,2,15316,798,31,1,1
5,4,10281,8442,22,2,2
5,7,54410,6522,18,2,2
5,11,5840,1064,16,1,1
5,14,55985,8003,16,29,10
5,16,41117,4719,20,4,3
5,21,22278,2847,20,5,3
5,22,13420,2817,20,1,1
5,27,101138,15210,15,6,4
5,28,34833,16441,19,1,1
5,29,13306,5523,20,4,2
5,31,5017,719,70,1,1
5,33,18417,2894,27,3,2
5,38,14158,1023,32,1,1
5,63,30033,2988,22,1,1
5,65,26294,2676,22,2,1
5,68,37082,10317,25,10,4
5,71,34367,5555,32,1,1
5,76,14052,2857,12,1,1
5,78,80924,12968,22,2,2
5,80,111108,79012,15,36,11
5,85,966065,291673,15,1,1
5,86,12977,2853,10,2,1
5,87,50990,10757,31,13,2
5,88,25616,3460,30,6,6
5,92,29897,11495,21,22,9
5,96,159164,114623,15,15,10
5,97,85757,78455,10,3,2
5,98,98348,18927,15,57,4
5,100,42805,15552,13,9,5
5,107,25591,2694,18,8,1
5,108,26581,3835,12,3,1
6,1,18388,2726,30,1,1
6,3,36709,10048,64,66,4
6,6,233133,117956,29,37,9
6,11,15029,1941,31,3,2
6,12,27640,2228,13,1,1
6,17,80960,14677,18,14,5
6,19,6555,737,41,1,1
6,26,8338,1390,48,1,1
