x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,61327,12605,240,3,3
0,13,106420,20094,24,1,1
0,15,50413,11636,41,5,5
0,16,4187,3885,32,3,3
0,44,22559,3278,39,4,3
0,45,20756,3972,29,3,2
0,90,71720,36950,17,5,3
0,97,21701,5392,15,2,1
1,16,28759,92203,30,2,2
1,19,24270,4890,18,2,1
1,29,45766,15103,25,9,1
1,57,13404,3123,64,1,1
2,19,21373,17002,23,1,1
2,31,42449,9403,24,1,1
2,33,17508,1335,25,2,2
2,48,22583,13699,61,2,1
2,63,52906,59483,31,4,1
2,86,1897,2499,33,1,1
2,88,119552,109167,16,1,1
2,96,78547,16587,17,1,1
2,97,30826,2786,21,17,5
3,87,46690,3972,33,1,1
3,89,9254,299,41,1,1
3,90,11084,654,44,1,1
4,31,13889,4277,28,1,1
4,33,167616,157578,26,1,1
5,14,17476,5003,16,1,1
5,15,39740,14747,19,4,1
5,17,4455,1161,22,1,1
5,28,13592,9017,32,2,1
5,29,4424,372,25,1,1
5,121,34281,27178,31,6,2
5,123,100365,20137,21,1,1
6,24,100437,31364,18,7,3
6,25,38536,38149,37,1,1
6,53,30993,2845,18,1,1
6,57,9649,3303,47,1,1
6,58,14861,3537,87,14,2
6,61,15046,3806,25,2,2
6,119,25356,45035,9,1,1
6,122,75252,19960,35,4,2
6,123,20665,10203,36,1,1
7,24,77404,17243,16,77,9
7,25,99897,31700,17,5,3
7,26,55950,21109,19,8,2
7,31,19397,2937,54,2,1
7,54,12885,3089,33,13,7
7,57,37088,9212,17,2,1
7,58,37336,12750,58,11,5
8,16,2166,3817,17,1,1
8,22,54730,14817,20,4,3
8,57,38577,10146,16,25,4
8,58,90058,19089,15,6,4
8,59,73713,14548,21,42,16
8,61,98647,12560,21,10,5
8,118,52731,19845,13,5,1
8,119,61996,52414,14,10,3
9,16,20754,7530,17,1,1
9,17,19377,5516,17,1,1
9,22,141471,17142,15,18,3
9,24,76470,13161,25,31,10
9,25,41197,16669,15,27,7
9,39,16689,1156,29,3,3
9,99,132901,13691,62,58,1
9,113,275776,47844,34,1,1
9,114,4307,1738,26,1,1
10,6,2622,122,39,2,1
10,20,87028,10844,16,6,4
10,21,2441,303,43,1,1
10,23,79196,16806,19,52,3
10,58,41114,15996,22,25,5
10,59,71820,12412,19,5,5
10,110,43387,7712,19,11,5
11,20,42757,18478,11,1,1
11,21,16448,543,26,2,1
11,25,11148,342,40,1,1
11,57,43654,7979,30,9,4
11,58,25586,2983,16,1,1
11,61,20565,1499,18,17,4
11,62,16909,2777,17,17,7
12,58,25034,2136,186,16,1
12,109,91669,19777,7,3,1
12,110,4384,6961,25,1,1
12,111,53299,7348,10,3,1
12,114,10508,1014,24,1,1
13,19,134246,20396,28,2,1
13,20,65360,18865,18,6,6
13,24,23979,1952,56,18,2
13,29,3077,426,24,2,2
13,63,39081,4295,32,1,1
13,65,3051,2776,47,2,1
14,19,88201,20682,18,9,2
14,21,34130,10092,47,6,2
14,23,17942,4563,19,1,1
14,26,166195,19881,13,1,1
14,28,44799,1368,22,1,1
14,49,111802,15520,68,4,3
14,111,9453,260,43,1,1
15,10,34584,12402,22,2,2
15,15,126765,19907,27,2,1
15,28,39434,2666,26,3,1
15,115,18340,15571,45,2,1
16,28,31369,1657,156,3,1
16,35,10271,2345,23,1,1
16,40,22525,8434,18,1,1
16,49,173566,17605,70,11,1
17,7,1437,823,41,2,1
17,10,60581,13650,21,7,5
18,10,50598,10639,53,26,6
18,11,30055,2633,21,1,1
18,26,11815,2077,89,2,2
18,28,51299,9128,48,19,5
18,80,8743,3574,31,1,1
18,81,131086,16466,63,15,1
18,124,3934,855,50,1,1
19,12,15145,788,31,1,1
19,16,10523,1600,28,1,1
19,18,19049,10830,23,11,2
19,26,13739,4585,38,3,1
19,28,110699,8821,40,1,1
19,71,48441,6413,16,7,3
20,12,27499,2912,28,1,1
20,19,12554,1157,28,1,1
21,9,13336,18143,24,2,2
22,6,10982,2985,19,1,1
22,10,7359,14010,14,1,1
22,11,152598,50704,19,3,2
22,19,69686,14558,23,4,3
22,33,6784,1263,72,1,1
23,11,4075,5123,79,1,1
23,12,27765,1534,131,3,1
23,18,24152,1741,40,1,1
23,42,16587,2350,32,1,1
24,14,7618,152,28,1,1
26,9,9030,1826,30,3,1
26,113,20047,8913,24,9,2
27,113,23413,10981,24,20,2
28,9,7710,8015,10,1,1
28,14,29898,2827,22,3,1
28,29,6892,1466,22,1,1
28,94,6115,817,36,3,2
29,21,10522,1284,25,1,1
29,37,20639,2696,35,2,2
29,38,14298,2863,18,3,1
29,72,12647,1498,36,5,1
29,117,10950,6679,16,1,1
30,1,225294,14594,84,1,1
30,9,14949,10194,59,9,2
30,67,21249,3770,37,1,1
30,70,4654,750,38,7,1
31,0,127760,17310,79,3,1
32,14,22473,1969,25,4,2
32,80,372,875,694,1,1
33,2,62779,17200,14,1,1
33,14,16544,1858,32,6,3
33,79,313,865,664,4,1
35,5,27963,3041,24,2,2
35,14,5956,1545,32,1,1
35,97,462116,201910,20,1,1
36,15,15059,4877,20,2,1
36,38,5467,1905,29,2,1
36,86,496,491,140,3,2
36,93,10268,3480,35,59,2
36,95,29215,18609,59,1,1
36,97,28353,1714,40,5,1
37,6,30630,2893,22,1,1
38,85,48930,10638,20,17,3
39,50,128673,12406,76,1,1
40,20,26562,20293,19,6,2
41,25,23656,4832,18,1,1
41,28,55910,37856,36,1,1
41,36,94166,38528,20,6,2
41,37,12965,1085,24,1,1
41,46,131177,29864,6,2,1
41,80,12084,10582,5,2,1
41,124,7532,2632,24,4,4
42,28,203464,45610,18,6,1
42,31,54160,47449,22,1,1
42,33,80029,31225,46,11,2
42,34,149080,50469,21,30,7
42,36,33978,21840,48,4,3
42,51,21996,2309,17,1,1
42,126,4571,160,18,3,1
42,127,22220,10081,13,4,2
43,28,13209,59,70,1,1
43,31,48327,13200,20,5,2
43,34,73698,13391,18,7,2
43,61,2357,240,55,2,1
43,76,7830,408,49,1,1
43,125,28505,1029,11,1,1
43,126,86776,41564,67,23,8
43,127,117100,53152,16,7,4
44,0,4463,1137,38,4,1
44,51,30262,3045,18,4,2
45,11,4434,595,33,5,2
45,34,93318,26052,28,32,7
45,118,32110,14867,69,5,1
45,126,16409,3825,20,11,2
46,12,101154,20400,18,1,1
46,13,51329,21781,18,1,1
46,33,18197,3036,24,2,2
46,36,29316,3654,34,5,1
46,47,30780,3018,25,1,1
46,121,16165,775,25,1,1
47,108,11045,2978,11,1,1
47,117,54294,6267,12,2,1
47,118,35041,3237,35,7,2
47,120,26955,8051,20,2,1
48,6,7914,2812,23,2,1
48,37,27016,3929,24,7,2
48,41,45880,9604,29,3,3
49,1,17128,2744,26,4,3
49,13,101750,20510,26,1,1
49,14,30657,18552,23,9,2
49,17,43550,13208,28,8,1
49,54,9048,3423,53,3,1
49,55,49338,19092,7,54,3
49,56,108333,30056,5,8,1
49,117,16210,4504,18,4,2
50,3,38900,12587,33,12,1
50,14,17317,2878,46,1,1
50,17,101976,19760,18,1,1
50,23,9497,2931,19,1,1
50,24,13139,1486,36,2,1
50,41,21474,2506,24,4,3
50,89,68696,14985,21,11,6
50,90,5715,3532,35,1,1
50,107,29402,2388,17,2,1
51,3,10224,529,46,2,1
51,4,28883,6502,53,53,3
51,55,14040,2751,38,2,1
51,108,27441,2624,17,9,1
52,46,17719,2638,35,1,1
52,50,5507,733,27,3,1
52,52,23019,6389,78,14,5
52,54,22025,2111,45,4,3
53,3,18169,6478,46,1,1
53,4,20609,1673,36,10,6
53,5,35956,3281,37,5,2
53,14,13418,2075,27,1,1
53,18,89718,19286,23,14,1
53,47,4957,759,15,1,1
53,50,28110,4944,23,3,2
53,52,49166,12182,34,24,7
53,54,24771,2615,26,2,2
53,92,14549,924,31,1,1
53,93,19439,1971,35,2,2
54,24,12102,467,69,1,1
54,93,22574,2965,23,3,1
54,96,80450,20937,45,2,1
55,5,23432,2892,22,1,1
55,7,23437,2553,67,26,7
55,19,58050,20228,19,1,1
55,22,29813,2902,20,2,1
55,47,8901,2924,35,1,1
55,120,53477,13124,58,4,1
56,15,17711,7669,42,14,2
56,47,4425,2655,28,1,1
56,51,22430,2779,20,1,1
56,52,9564,643,43,6,1
57,49,23188,2872,25,3,1
58,21,15739,2833,26,7,1
58,22,26764,3073,19,2,2
58,89,37932,3779,28,7,2
58,102,3216,773,27,1,1
59,44,35897,10576,34,1,1
59,51,11478,993,49,3,2
60,32,7593,1430,32,4,1
60,46,36345,21041,23,1,1
60,52,47698,9487,28,11,5
61,46,25063,2866,46,1,1
61,52,11937,695,40,2,1
62,21,29612,3704,52,1,1
62,49,31535,2761,35,1,1
62,89,55637,12095,23,12,4
63,22,24408,1661,21,2,2
63,37,101582,20271,22,1,1
63,89,15792,2783,28,4,2
63,91,26537,2427,19,3,2
63,125,2468,2669,67,8,3
64,91,82408,17916,15,1,1
65,18,1489,781,50,1,1
65,41,13036,2913,54,2,1
65,55,28379,2285,43,2,2
65,122,125318,187866,4,13,2
67,105,24716,7894,49,14,4
68,0,2635,1101,46,1,1
68,4,23625,9174,22,2,1
68,19,17964,2948,22,1,1
68,108,7004,254,121,2,1
69,2,31944,9800,26,14,2
69,44,15259,8186,27,22,1
69,65,24018,4970,16,1,1
69,91,6388,1807,18,2,2
69,92,67640,15826,17,2,1
70,46,12906,1328,30,2,1
70,63,3290,504,63,4,3
70,67,27104,2981,23,1,1
70,68,46363,5606,21,9,2
70,72,90261,19516,14,3,1
71,49,28615,2568,18,2,1
72,37,14309,1457,19,2,2
72,126,26999,6955,8,1,1
73,2,5573,99,160,1,1
73,3,15676,820,33,3,2
73,45,55326,17273,20,5,3
73,48,46193,6311,74,5,3
73,49,43602,4045,20,2,1
73,53,14334,640,42,1,1
73,87,23123,3832,17,2,1
73,88,32772,5884,17,6,2
73,106,177220,121551,8,1,1
74,46,11726,4414,24,3,1
74,48,27680,249,43,1,1
74,53,11715,634,45,14,2
74,103,235596,157090,7,1,1
74,106,168033,107114,8,23,16
74,107,218042,184307,7,1,1
75,87,50106,10373,12,1,1
75,88,22739,14997,16,6,3
75,89,32094,8452,10,1,1
75,124,19517,2171,82,8,3
76,88,67404,14965,15,97,5
78,115,18903,2631,21,1,1
78,116,15022,4064,37,3,3
81,120,34233,629,645,2,1
82,11,9289,1546,35,1,1
84,118,13258,2206,148,2,2
84,121,27128,7817,22,17,6
84,123,28265,10863,12,2,2
84,124,38156,11175,18,4,4
86,121,22052,6387,13,6,4
86,124,24511,4380,27,20,6
87,6,14128,1752,35,1,1
87,109,12198,724,24,1,1
87,114,21771,2836,22,3,1
87,115,31251,10621,26,11,9
88,109,17900,18587,12,1,1
90,113,18410,1451,12,4,3
90,114,65158,93622,12,1,1
91,113,79844,19449,9,3,2
92,111,7082,2812,22,1,1
93,119,5543,485,71,1,1
94,76,19629,1808,33,2,2
95,3,18881,7545,56,2,1
95,42,23463,2946,24,1,1
95,76,35335,1432,13,3,2
95,106,19340,4281,8,1,1
95,113,9865,11886,72,1,1
95,114,11722,2827,8,1,1
96,91,32151,6601,25,4,2
96,113,5469,11587,58,1,1
97,22,54694,9447,28,6,3
97,24,58145,19948,16,2,2
97,123,24094,2776,24,2,2
98,84,45451,2551,28,1,1
98,91,17001,7109,31,2,2
98,125,28146,34196,47,3,1
98,127,10038,270,39,1,1
99,6,174867,20515,41,2,2
99,7,213100,119283,30,24,8
99,23,42230,9833,17,1,1
99,24,38254,16478,20,28,4
99,90,6117,1377,12,9,2
100,7,214693,83182,28,21,6
100,26,6511,1449,23,1,1
100,44,26929,4010,17,1,1
100,106,39455,8866,10,1,1
100,114,41423,47375,12,1,1
100,123,2029,604,7,5,4
100,125,57649,15538,20,117,14
100,127,34113,11172,18,11,6
101,53,7671,2974,17,2,1
101,92,10446,984,8,1,1
101,114,33723,35322,12,2,2
101,122,33813,5549,18,1,1
101,125,40921,13706,39,4,4
101,127,66825,14563,20,18,6
102,62,47887,6144,20,4,4
102,122,42724,3914,38,1,1
102,123,34288,3998,47,2,1
103,95,6200,653,47,2,1
105,35,27533,2489,20,1,1
105,125,1362,627,66,5,1
105,127,2210,2424,62,1,1
106,103,26141,16303,13,3,2
107,7,196545,16778,55,1,1
107,118,18463,3996,38,2,1
108,15,27171,1163,40,1,1
108,25,13156,735,29,1,1
108,37,28521,2976,21,1,1
108,58,51550,9909,62,2,2
108,65,24520,3541,27,2,2
108,112,6422,839,11,3,2
109,25,18294,1282,30,1,1
109,37,30214,2848,31,1,1
109,93,19537,3145,23,1,1
109,94,11869,736,25,2,1
109,95,24283,6091,28,2,2
109,96,8434,782,16,1,1
109,98,6888,3177,22,1,1
109,99,6927,1083,96,5,3
110,65,28770,3060,28,1,1
110,94,8719,1117,73,4,3
110,95,7371,707,17,2,1
110,114,42355,4436,16,25,4
110,115,47967,6322,40,5,3
111,55,94210,3467,32,9,2
111,60,30240,6381,13,2,1
111,62,24869,2996,28,3,1
111,115,34676,4950,27,22,5
112,23,23946,3121,19,2,1
112,94,15255,1902,50,3,2
113,114,21350,1854,46,3,2
