x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,117,54384,20195,10,7,4
44,23,35029,11921,9,7,2
44,24,33317,25865,5,7,1
44,25,57704,10320,8,1,1
44,32,52506,10315,23,1,1
44,33,176238,30608,17,4,2
44,34,36230,10208,21,2,2
44,39,67713,26196,12,9,5
44,40,48108,20703,14,10,4
44,42,207238,34580,13,38,10
44,43,47655,48219,3,1,1
44,44,82646,11117,7,1,1
44,45,118824,21000,12,15,7
44,112,259284,42301,5,2,1
44,115,31085,34180,37,4,2
44,116,32940,18156,14,5,2
45,4,99146,52792,6,5,1
45,33,45742,11476,18,4,1
45,39,105596,43137,8,1,1
45,40,77892,32969,14,3,3
45,42,92087,66478,12,7,7
45,43,67732,21015,13,42,9
45,44,46335,22308,10,2,2
45,116,70513,30116,8,7,3
45,117,103378,25324,17,11,6
45,119,62461,27440,6,4,4
46,3,21368,2624,15,1,1
46,33,41529,10535,18,4,1
46,39,27086,10573,22,7,3
46,40,72824,31206,10,7,3
46,42,150036,33375,17,11,6
46,43,78793,10393,13,2,2
46,44,112373,35483,13,19,4
46,45,66047,13334,15,2,2
46,46,76361,22700,14,6,2
46,116,82879,31973,9,18,6
46,117,150921,30656,9,67,7
46,119,81378,23837,11,15,2
46,122,28122,12510,12,2,1
47,3,78260,25019,182,5,2
47,20,62029,32163,14,4,2
47,45,138033,147091,16,30,12
47,46,57305,32875,5,1,1
47,47,87167,34595,11,4,3
47,49,73303,25175,10,3,3
47,68,32388,30518,9,1,1
47,71,117441,31341,8,14,3
47,72,51739,22610,9,1,1
47,75,100327,29600,9,3,2
47,85,78750,28656,15,4,3
47,94,20188,26836,23,5,4
47,95,35159,21103,10,2,1
48,2,76302,30246,12,1,1
48,3,88297,51446,7,3,3
48,19,90546,29933,10,10,2
48,20,140344,37088,8,8,1
48,40,277707,37994,10,3,2
48,42,191387,34212,11,8,6
48,43,134479,25920,16,13,5
48,44,55533,20207,10,3,3
48,71,72260,29385,11,4,2
48,87,56596,6963,7,5,1
48,94,77905,32262,13,6,2
48,95,110060,39325,10,16,5
48,106,137541,28050,7,3,1
48,113,104808,31696,5,3,3
48,114,28060,11232,8,5,2
49,2,37597,16207,10,3,2
49,5,11044,7596,11,1,1
49,22,50608,31842,7,46,1
49,39,39242,9169,20,2,2
49,43,44542,15574,12,6,6
49,44,79832,9400,11,11,3
49,50,52365,35351,10,1,1
49,51,80225,41666,4,7,1
49,54,387134,80080,18,8,2
49,71,64586,30425,6,3,1
49,72,48803,6624,7,1,1
49,88,2465,5400,12,3,1
49,90,29919,8951,18,4,3
49,95,201162,41590,8,2,2
49,97,15635,7757,15,11,2
49,113,28096,3714,12,2,1
49,114,31200,20652,7,1,1
50,17,508044,117162,6,15,2
50,53,48012,10108,19,2,1
50,88,81824,28713,25,14,7
50,90,57690,18582,9,5,2
50,91,89255,31286,17,18,12
50,92,45153,16435,10,11,8
50,93,297467,30999,23,10,4
50,94,90486,35228,9,3,2
50,95,41321,6345,23,2,2
50,107,123156,19804,6,12,2
51,17,98259,33480,9,1,1
51,62,105676,46465,4,1,1
51,91,275073,31781,13,4,3
51,92,90231,25222,15,5,5
51,93,137923,24800,11,40,12
51,94,74103,21890,16,4,2
51,95,55647,12694,17,13,3
51,107,41926,34846,9,4,2
52,52,248070,42450,14,3,1
52,53,30408,988,21,1,1
52,63,65224,30181,9,6,2
52,64,121637,40464,9,6,1
52,80,85293,12200,28,1,1
52,83,106029,24343,9,1,1
52,88,60731,38255,19,2,1
52,104,78865,28238,8,3,2
52,115,2326,4052,13,1,1
52,116,44275,19670,7,5,2
53,12,13236,2351,38,1,1
53,38,89454,27417,12,27,5
53,55,18842,1383,37,6,2
53,63,4701,47720,12,1,1
53,64,64445,30259,13,6,2
53,83,9284,5749,11,2,1
53,84,76030,22820,20,14,6
53,92,56780,20308,8,3,2
53,93,88436,22843,12,95,12
53,94,182920,33391,12,9,7
53,95,45045,16967,15,5,3
53,118,73288,41788,8,2,1
54,8,4743,455,40,2,1
54,81,41130,15089,16,3,2
54,83,21809,2543,14,1,1
54,84,61190,26294,14,13,5
54,94,98468,37713,10,6,2
54,102,28167,11078,19,2,1
54,104,136994,36653,13,2,2
54,105,79217,27513,8,22,5
54,106,89330,24855,8,5,4
54,111,32283,10336,8,1,1
55,37,205028,27685,33,6,3
55,93,983,1643,23,1,1
55,99,57059,19610,11,23,3
55,105,75496,14345,18,3,3
55,106,97097,23076,7,7,4
55,116,89504,34798,8,5,3
56,99,82400,27896,10,1,1
56,102,21544,5182,17,3,3
56,104,13308,2557,29,1,1
56,107,9475,22537,32,2,2
56,113,130745,31030,11,8,6
56,114,40973,23551,7,3,2
56,118,57888,11203,27,2,1
56,121,17261,2691,11,4,3
57,26,47841,17389,8,3,2
57,98,35850,11681,14,5,2
57,102,2228,3622,10,1,1
57,108,44462,17100,8,3,2
57,112,66868,17103,7,4,3
57,113,175792,37830,12,2,2
57,114,2841,5307,19,1,1
57,115,27433,9028,15,7,3
57,116,57649,11218,10,1,1
57,118,39214,16891,16,2,2
57,119,28541,11448,6,3,1
57,120,57820,20378,17,5,1
58,3,52953,10537,8,1,1
58,5,77882,35211,9,4,2
58,28,34174,15577,10,8,2
58,29,40695,5097,11,5,4
58,103,71662,37486,11,6,3
58,104,118528,32089,9,32,9
58,105,94565,17185,8,8,5
58,108,52826,33101,10,7,1
58,112,99398,37371,9,3,1
58,114,58047,11613,8,1,1
58,115,210785,36452,8,1,1
59,105,301761,41668,13,11,5
59,106,16184,6538,11,4,2
59,107,50864,5315,13,1,1
59,115,17417,9798,14,2,1
60,76,29675,14159,14,1,1
60,96,139911,33333,8,17,2
60,97,65679,28991,12,18,5
61,11,91599,52742,6,1,1
61,76,21877,11401,16,3,2
61,78,11209,1807,20,1,1
61,97,80904,37967,13,1,1
61,105,104869,31593,10,14,5
61,106,57993,11530,12,1,1
62,10,76899,42195,5,6,2
62,77,56178,21568,15,3,2
62,111,189928,41132,8,12,2
64,49,35511,7388,19,2,2
64,112,31633,45992,10,1,1
65,37,13375,16163,12,10,1
65,38,70203,41369,10,3,2
65,56,4230,8593,89,1,1
65,57,12335,7508,39,5,1
65,115,99813,42465,6,1,1
65,117,172745,38269,7,10,5
66,57,42466,4700,9,1,1
66,66,16843,21405,9,2,1
66,68,75441,30568,7,1,1
66,115,248810,42265,7,2,2
66,117,54281,10666,7,1,1
66,118,131942,32435,8,29,5
67,89,70111,32702,14,6,3
67,115,82310,32543,7,1,1
67,117,25109,9523,8,1,1
67,118,69789,23904,13,5,5
67,119,55236,11554,8,1,1
67,121,125624,65763,59,9,1
68,2,98940,38495,10,1,1
68,73,91935,40733,7,2,1
68,75,140631,34584,10,74,4
68,76,36775,31778,7,1,1
68,83,28910,3334,9,2,1
68,103,38386,7620,8,6,3
68,104,38279,9945,12,1,1
69,29,39199,40521,7,1,1
69,75,29404,10366,13,3,2
69,76,37958,11387,6,2,1
69,83,32747,5674,12,5,2
69,116,60741,10257,10,3,1
69,117,41655,19600,24,2,2
69,118,61206,21086,20,13,4
69,119,36000,10193,14,3,2
69,121,103011,53431,25,41,3
70,40,245059,71915,8,11,1
70,59,120813,22905,16,18,1
70,111,45438,11312,8,1,1
70,114,40891,11430,8,2,1
70,117,62153,27789,10,34,2
70,118,3864,8778,10,1,1
71,31,101219,9372,6,1,1
71,58,51951,22697,23,3,2
71,61,14410,10984,14,8,1
71,62,133606,30374,11,35,8
71,63,55372,41094,6,2,1
71,112,57286,23447,10,7,2
71,113,32673,37125,10,1,1
71,117,115991,38812,8,1,1
72,61,23698,9312,8,11,1
72,62,140122,39020,9,6,3
72,63,13092,1869,19,1,1
72,64,55415,27847,9,4,3
72,65,179239,36436,7,4,2
72,67,91088,24777,13,9,6
72,68,96357,36434,11,1,1
72,119,71376,71598,13,3,2
72,120,41331,35280,7,1,1
73,63,74741,37953,8,2,2
73,64,64170,27020,8,31,3
73,65,74691,26626,10,20,5
73,69,101858,32824,7,4,3
73,93,68196,23618,14,14,5
73,95,264659,38187,8,1,1
73,111,21075,2960,11,1,1
73,120,102082,35196,7,1,1
73,123,16665,13131,5,22,16
73,125,99416,38428,8,1,1
74,31,98410,52040,5,1,1
74,49,144226,34394,7,7,4
74,50,143583,34093,6,10,3
74,51,108121,35105,10,5,3
74,55,55820,69806,5,8,6
74,56,71830,84208,4,10,6
74,61,226967,38309,6,1,1
74,64,44938,8798,14,5,4
74,65,99651,28033,16,75,15
74,67,63136,22786,24,14,7
74,68,108276,24130,9,11,5
74,98,88843,28398,14,26,1
74,99,24878,30556,11,2,2
74,121,10382,1946,42,1,1
74,123,389385,490670,4,1,1
74,125,73687,32506,15,12,5
74,126,236961,28451,14,46,8
74,127,91552,19981,11,2,2
75,7,73202,30264,9,19,2
75,8,213421,78012,13,10,4
75,67,38926,23372,11,5,4
75,68,49262,24589,22,2,2
75,71,19412,25412,67,1,1
75,75,55129,18576,23,4,3
75,76,115443,29404,9,33,3
75,77,20663,2845,10,1,1
75,78,59949,30273,10,34,3
75,98,124333,30409,13,11,3
75,99,92739,31172,10,15,2
76,6,386046,141461,5,1,1
76,8,29750,35975,13,1,1
76,26,71163,48827,6,1,1
76,36,49297,25233,8,15,2
76,39,71149,23699,15,2,2
76,43,168837,17917,5,4,1
76,49,82301,20611,9,31,3
76,50,65319,31090,11,12,6
76,51,78267,36911,15,1,1
76,55,171488,205167,5,2,1
76,69,115980,17305,17,3,3
76,70,65136,9751,16,6,4
76,74,49659,62110,3,2,2
76,76,57492,11074,6,1,1
76,77,124740,26350,14,8,5
76,78,57971,11598,11,1,1
76,82,215444,32098,14,15,6
76,89,23122,15355,12,3,2
76,124,109710,21589,17,15,4
76,125,70185,20662,15,26,13
76,126,134226,24621,16,13,4
77,28,64586,30577,4,1,1
77,37,151176,30825,9,10,1
77,39,36175,24140,7,11,1
77,50,57731,11492,8,2,2
77,51,59229,27305,15,5,5
77,53,84276,85281,4,8,8
77,67,38971,19246,10,1,1
77,78,73526,23860,9,11,5
77,81,8376,1608,35,2,1
77,82,30693,18776,15,10,7
77,83,38137,7441,8,21,3
77,84,48097,4711,12,1,1
77,119,235279,231637,5,1,1
77,120,166022,150396,5,1,1
77,121,55751,52940,5,1,1
77,124,80049,27059,12,25,8
77,125,87848,17824,14,5,4
77,126,140818,26388,10,19,10
77,127,443056,44840,11,17,5
78,37,155445,40482,9,1,1
78,39,37688,23098,9,3,2
78,40,17423,18914,6,1,1
78,51,21489,7387,38,2,2
78,67,55397,27436,16,3,1
78,69,8058,8196,6,2,1
78,70,14393,4350,30,6,1
78,74,41825,74187,4,1,1
78,75,195060,25845,12,1,1
78,76,41012,10357,9,19,3
78,77,37356,13641,9,3,2
78,123,226463,134401,14,2,2
78,125,164539,38277,15,10,4
78,126,41344,20454,20,3,3
78,127,100286,29764,12,29,5
79,37,35604,26962,9,9,3
79,39,77731,26786,14,26,9
79,48,91812,51646,18,1,1
79,65,10241,715,18,3,1
79,67,78051,31811,7,2,1
79,78,56020,15671,8,8,3
79,82,26985,20887,30,12,5
79,84,126262,52997,12,1,1
79,85,25253,3010,28,4,2
79,123,46197,45909,2,1,1
79,124,103232,32775,14,1,1
79,126,130883,73271,11,67,12
79,127,124231,27113,9,42,10
80,66,81198,29150,10,1,1
80,78,34425,16378,16,9,1
80,81,59082,22642,12,3,3
80,82,103321,20617,11,5,4
80,83,197022,29806,11,6,5
80,84,913296,50086,12,4,1
80,85,121309,27029,13,39,7
80,89,4097,10127,35,5,1
80,94,75429,27727,12,11,4
80,109,102750,38883,11,1,1
80,110,46513,40377,7,1,1
80,123,46237,20705,14,3,2
80,124,135391,22729,29,5,2
81,14,22339,8335,20,9,2
81,15,3156,6559,34,1,1
81,66,63777,28425,8,2,1
81,81,42678,3072,16,2,2
81,88,107887,8971,4,1,1
81,94,147359,25907,12,17,7
81,95,79917,30474,9,3,2
81,127,57966,22936,8,9,3
82,15,29421,6680,22,5,4
82,64,62172,32730,8,1,1
82,66,76127,34324,7,1,1
82,75,53058,10344,6,1,1
82,90,124605,18980,14,5,2
82,91,127433,53246,12,1,1
82,94,148026,30384,12,9,3
82,95,343806,46899,8,2,2
82,96,51276,23951,9,14,1
82,97,91176,42147,7,1,1
82,127,56786,16704,10,5,4
83,21,30357,9649,24,2,2
83,22,261998,43281,27,1,1
83,36,66713,20683,29,3,2
83,85,46773,40104,25,1,1
83,87,502816,50563,13,8,2
83,88,45491,27496,9,3,2
83,89,38803,19245,8,8,4
83,90,198752,31742,14,429,16
83,94,26346,30756,16,1,1
83,97,56381,22591,17,2,2
83,102,73684,22070,9,2,2
83,115,61864,22494,10,22,7
83,116,73895,35419,11,3,1
84,22,33415,16614,10,2,2
84,36,7342,760,7,2,1
84,37,44477,10559,8,3,3
84,87,104277,33251,14,18,4
84,88,69530,13168,10,9,2
84,89,26454,14769,13,4,3
84,90,175920,26333,14,10,6
84,91,139980,31896,17,6,5
84,92,183028,25390,12,5,3
84,94,57196,22197,14,2,2
84,95,95364,33575,14,7,4
84,96,94286,34572,8,2,1
84,97,204143,36114,12,11,6
84,98,276361,35059,18,7,2
84,108,48629,24374,12,14,3
84,115,83175,40045,6,14,2
84,116,51991,11164,17,7,1
85,6,40096,10822,9,7,1
85,23,64603,22166,16,20,10
85,36,47526,29822,8,3,1
85,61,51631,28971,21,1,1
85,64,10320,811,19,1,1
85,90,235355,34347,13,12,4
85,91,235788,37949,16,73,7
85,92,128623,19283,18,8,2
85,94,67685,13843,11,41,7
85,95,196152,29298,13,5,3
85,96,72549,9640,18,41,22
85,97,42967,15763,14,22,5
85,98,136442,22826,11,15,8
85,116,69620,32919,14,12,1
86,33,200135,51472,6,2,1
86,38,7244,1502,34,2,2
86,50,226743,19290,31,2,1
86,53,263204,13224,39,4,1
86,54,22212,697,44,1,1
86,55,4812,9452,28,1,1
86,63,98423,35817,8,18,6
86,66,12993,2686,23,8,3
86,75,275269,54277,16,1,1
86,89,126678,26871,14,48,8
87,5,46290,10190,12,4,2
87,47,12314,9264,39,1,1
87,48,949,425,41,2,1
87,63,45089,15985,9,3,3
87,64,43539,12108,27,4,2
87,73,52750,11500,7,1,1
87,93,91951,36616,13,1,1
87,94,89113,27165,12,7,5
87,95,100133,27229,19,106,11
87,96,126910,56465,16,27,6
87,97,114220,30138,14,3,2
87,118,14583,4568,38,40,5
87,119,49229,9876,10,3,3
88,7,31583,30364,7,1,1
88,39,5965,1602,28,3,2
88,53,22037,4355,41,2,1
88,57,37514,10352,12,1,1
88,63,42065,10698,11,18,3
88,64,33546,11557,8,1,1
88,74,79961,22784,9,15,7
88,76,25023,9806,7,6,3
88,77,24247,8709,10,1,1
88,80,3500,565,27,1,1
88,90,36646,11409,8,1,1
88,93,131352,16680,14,3,2
88,94,135926,27263,11,52,8
88,95,116384,32803,10,17,7
88,96,131053,39534,11,12,9
88,97,442298,47003,13,11,3
88,98,11779,16637,9,1,1
88,100,287631,40848,12,34,2
89,21,310793,83527,5,10,2
89,76,57658,11634,10,1,1
89,77,163223,37991,8,4,2
89,79,36026,11678,11,4,1
89,80,57813,11493,10,1,1
89,84,10243,12023,10,2,1
89,86,63638,13705,22,5,5
89,94,412638,31787,11,15,3
89,95,140545,31841,14,11,11
89,97,176442,33532,16,32,4
89,98,107657,43509,13,1,1
89,100,73567,27908,13,7,5
89,115,24943,24289,12,6,4
89,118,22397,7200,62,2,1
90,8,125975,8943,5,1,1
90,17,59773,20151,14,1,1
90,18,55209,94476,5,2,1
90,20,84059,17881,23,3,2
90,21,15865,17105,11,1,1
90,77,12559,26458,24,1,1
90,79,102662,9550,17,3,2
90,80,95840,38996,9,8,5
90,83,113800,27284,12,31,10
90,84,102035,28609,8,1,1
90,89,55503,11249,12,1,1
90,94,327003,217453,8,10,4
90,95,53862,10128,13,1,1
90,115,174631,12432,9,8,4
90,116,71398,29089,9,4,3
90,124,26573,60129,6,1,1
91,17,24246,7121,6,4,2
91,18,195979,38485,13,25,5
91,19,104694,19240,12,12,4
91,20,43869,9202,11,4,2
91,65,162911,37489,9,13,3
91,83,56254,30281,8,74,6
91,84,90208,31174,10,19,5
91,88,25773,9693,9,8,4
91,89,34658,11301,7,3,1
91,90,95246,27908,11,13,6
91,91,33071,22567,31,5,2
91,93,84411,36613,10,1,1
91,94,144759,32246,12,25,10
91,95,10955,3868,15,1,1
91,111,213970,41580,10,9,3
91,116,162514,36135,9,5,4
91,117,180352,26651,13,53,10
92,79,66794,24998,20,2,2
92,80,55645,19053,21,7,2
92,94,87038,21705,10,7,4
92,95,105032,28329,14,13,9
92,105,223954,84327,52,1,1
92,108,69367,36463,55,1,1
92,112,20029,6435,9,1,1
92,115,91656,17661,11,7,5
92,116,171884,35126,11,24,10
92,117,106291,25799,9,24,5
92,118,139993,41030,10,7,2
93,12,357030,20432,14,6,4
93,13,63437,26763,12,2,2
93,17,65367,35491,13,27,3
93,18,122831,29201,15,7,7
93,19,193359,25896,11,39,7
93,20,24780,5126,30,5,1
93,63,63676,20772,8,12,3
93,77,53415,9361,15,2,1
93,79,97269,21799,12,6,3
93,80,42859,11407,12,1,1
93,81,63577,26398,15,6,4
93,90,141052,28446,9,28,2
93,102,57575,16182,24,3,2
93,103,85691,29823,13,2,2
93,112,79763,29090,8,2,2
93,115,180607,32157,9,21,10
93,116,194622,32421,10,21,7
93,117,97185,19897,12,33,8
93,118,88306,25328,8,12,6
93,119,236871,69581,14,4,3
94,13,299569,41552,11,12,6
94,14,288215,51900,11,1,1
94,17,32613,15511,13,4,2
94,18,262017,43195,16,24,8
94,19,6544,1681,21,1,1
94,63,74120,19923,10,7,4
94,73,71572,32610,13,1,1
94,74,55554,11462,8,1,1
94,79,51885,24656,7,1,1
94,81,99306,31982,19,1,1
94,114,66396,23259,8,11,4
94,115,114852,29770,12,26,13
94,116,96949,30746,11,47,11
94,117,218447,16201,11,11,3
94,118,25071,25991,137,7,5
94,119,43051,27777,12,5,3
95,13,101142,32671,14,7,4
95,14,336130,45728,10,2,2
95,15,262537,51614,12,39,22
95,17,69773,25868,14,9,3
95,18,258907,46690,11,11,5
95,19,188674,42762,11,18,5
95,21,28658,9887,6,1,1
95,33,41748,28668,38,6,1
95,56,24525,8745,154,3,2
95,63,141027,38084,9,11,5
95,74,53213,11912,9,22,2
95,81,161021,24080,8,9,2
95,82,107431,34916,14,7,2
96,11,50136,8340,5,1,1
96,14,79853,22198,7,83,6
96,15,109199,41013,10,29,13
96,17,53735,15190,6,3,3
96,18,57437,27384,14,1,1
96,19,249087,35176,12,5,3
96,22,260569,25534,36,2,1
96,33,60390,25198,12,4,2
96,51,39987,21641,10,8,3
96,55,12512,4437,34,1,1
96,75,38789,9051,8,2,1
96,80,51893,22689,19,30,2
96,82,37941,8519,11,2,1
96,114,35941,44736,18,1,1
96,115,96503,31162,10,13,11
96,116,173164,31505,12,125,10
96,117,254923,38747,10,5,4
96,118,30551,36890,8,1,1
96,119,87963,27976,11,1,1
97,14,139942,47635,6,1,1
97,15,192892,61172,9,27,9
97,17,46190,31754,14,1,1
97,19,403790,48216,15,1,1
97,20,103566,20406,14,7,5
97,55,33923,9823,36,1,1
