x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,15041,6688,26,67,42
0,1,11132,3776,30,72,31
0,3,9504,2305,30,47,16
0,4,10724,3304,29,80,24
0,6,8978,2477,30,41,17
0,7,7175,1964,27,18,12
0,8,12734,3810,26,33,15
0,10,16340,5890,26,16,9
0,11,7554,2975,98,44,11
0,13,10368,3815,40,40,12
0,14,11201,3037,39,59,10
0,15,6664,3606,41,3,3
0,17,9067,3089,85,10,3
1,0,16657,4222,36,81,39
1,1,13255,4655,21,19,15
1,3,11201,4125,29,68,17
1,4,9663,4304,43,116,27
1,6,8943,3362,75,65,30
1,7,9728,2583,31,60,17
1,8,8184,4262,43,14,10
1,10,7998,2074,33,26,8
1,11,10073,3112,49,19,8
1,13,7262,1776,75,26,12
1,14,5590,2314,31,12,5
1,15,10471,2188,42,10,4
1,17,4595,1569,85,10,4
1,18,12032,5687,26,21,13
1,20,11311,2896,41,83,17
1,21,10282,2199,51,19,8
1,23,11620,2536,34,29,4
1,24,10007,3256,370,18,6
1,25,11397,2742,22,15,6
1,27,10133,2959,27,17,4
1,28,8492,1123,37,18,9
1,30,9116,2404,31,29,11
1,31,10302,6047,39,5,3
1,32,60276,36541,21,6,4
1,35,1410,939,36,1,1
1,47,4706,3898,27,1,1
2,8,12565,3624,27,20,6
2,10,12402,4830,23,2,2
2,11,11236,1815,28,7,5
2,13,8133,2168,32,12,6
2,14,11765,1798,37,11,4
2,16,6621,1321,33,4,4
2,17,8382,2310,38,7,5
2,18,11103,4743,29,16,5
2,20,10021,3190,47,21,8
2,21,8779,3387,26,3,2
2,23,13098,5930,48,24,7
2,24,12059,4442,23,18,6
2,25,17325,4272,13,9,1
2,27,7915,996,41,26,6
2,28,10908,4226,34,13,3
2,30,9674,3924,21,12,5
2,31,7383,725,53,6,3
2,34,5710,568,42,2,2
3,0,9943,1344,25,5,4
3,1,9968,3662,33,78,33
3,3,11016,2749,36,183,40
3,4,26581,28503,31,33,17
3,6,9224,2673,32,88,23
3,7,10103,3484,27,57,12
4,1,6536,1701,33,7,4
4,3,17553,9062,26,15,13
4,4,11500,3522,29,24,11
4,6,10417,5068,29,14,10
4,7,8142,1866,55,11,4
4,8,6886,1971,42,21,10
4,10,12752,5153,21,2,2
4,11,10379,2163,82,25,6
4,13,7630,3144,28,12,7
4,14,4981,1524,153,8,4
4,16,7100,549,60,65,4
4,17,8436,576,33,3,3
4,18,9111,6681,25,10,5
4,20,7588,2038,139,41,12
4,21,6693,758,34,4,4
4,23,8769,4732,21,2,2
4,24,6331,1153,64,8,5
4,25,7596,615,39,20,3
4,27,12137,12608,47,6,4
4,28,2207,2468,40,20,1
4,30,4456,1711,31,6,2
