x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,23003,2921,18,1,1
0,81,44377,15188,12,8,2
0,82,495136,193629,29,1,1
1,81,71944,32045,12,12,4
1,82,86548,36557,20,19,9
1,83,18396,2828,17,1,1
1,84,30015,9455,10,2,1
3,82,35152,6182,20,4,3
3,84,30565,2862,24,1,1
3,85,88694,20978,16,3,1
5,84,120552,114815,13,19,3
5,85,23455,10911,19,3,2
6,85,2406,239,42,1,1
8,3,21043,4961,638,1,1
9,53,17190,6686,648,3,1
12,13,7964,1779,25,3,2
12,14,1917,1891,6,1,1
12,16,22605,6170,16,74,6
13,13,114947,7980,34,1,1
13,14,22020,7212,17,13,10
13,16,39098,12656,17,67,10
13,17,41327,5552,26,1,1
13,18,21209,1750,28,3,1
13,90,223706,168445,16,2,1
14,12,48446,32562,19,1,1
14,13,3867,379,9,1,1
14,14,34458,16218,10,7,6
14,16,65580,14141,13,42,21
14,17,78464,19685,7,2,1
14,101,29552,17846,9,4,2
15,92,27819,6226,13,2,2
16,17,39319,9655,24,6,1
17,102,4531,4815,12,1,1
19,22,93820,22077,13,2,1
21,96,91885,13230,6,3,2
22,22,53273,13635,36,1,1
22,23,34788,10488,9,1,1
22,24,24027,3495,18,2,2
22,96,12002,8363,9,2,2
23,22,81906,14265,36,1,1
23,23,43092,9658,17,14,5
23,95,19552,9927,24,2,2
23,100,44770,18412,7,2,2
24,22,31526,4943,15,1,1
24,23,37399,3536,13,3,1
24,75,83278,66889,146,3,3
24,81,176831,133168,41,10,3
24,93,113319,19283,7,2,1
24,99,38040,6430,7,2,2
24,100,57934,7164,17,1,1
24,110,62662,19786,8,1,1
24,111,75374,20029,8,2,2
25,1,10485,428,33,2,1
25,74,11307,2755,38,2,2
25,99,54622,6497,8,1,1
25,123,35088,45295,4,1,1
26,30,25903,2916,23,1,1
26,50,1134,1865,45,1,1
26,69,158039,83351,20,13,2
26,72,296037,135799,13,7,3
26,74,66251,31154,16,8,6
26,75,113776,80693,16,19,6
26,82,63055,13336,22,1,1
26,86,75798,20527,19,1,1
26,110,66737,18991,6,5,1
26,124,31465,18071,3,6,2
27,1,16314,1246,36,7,3
27,2,1263,313,206,1,1
27,45,26642,6059,33,9,2
27,46,25806,10544,14,5,2
27,65,18848,2284,21,2,2
27,74,298589,95700,17,3,3
27,76,45063,11342,19,13,4
27,83,86028,20708,14,2,2
27,84,91884,32165,18,27,9
27,86,37326,11195,8,3,3
27,87,29827,11029,11,3,2
27,88,54491,16737,15,23,8
27,89,369475,245188,15,2,2
27,95,10536,20405,7,1,1
28,4,11291,2622,19,5,2
28,28,79524,41653,13,2,1
28,29,28430,17908,29,2,2
28,52,36498,14286,20,3,3
28,53,38987,4392,29,1,1
28,54,38190,20000,15,1,1
28,56,75637,15750,51,6,1
28,60,19218,8983,19,3,2
28,62,91222,19970,16,2,1
28,76,63201,186598,9,3,2
28,83,51785,18698,8,2,2
28,84,35814,8854,15,7,3
28,86,62840,18063,24,15,10
28,87,98995,13732,18,14,9
28,88,124545,16930,26,2,1
28,89,76664,20723,26,4,2
29,29,206618,131277,15,40,6
29,45,69656,18307,16,2,2
29,46,44769,18263,15,15,1
29,75,27243,3046,18,4,3
29,76,30629,1727,17,1,1
29,84,40751,12127,16,10,6
29,86,45081,14987,14,13,9
29,95,33141,11134,16,3,2
30,5,5395,761,45,1,1
30,6,59393,11633,22,3,2
30,16,22286,3069,18,1,1
30,29,17237,971,28,1,1
30,40,9046,540,19,4,2
30,48,53598,16460,15,1,1
30,78,26816,2455,20,1,1
30,80,233308,143488,21,6,3
30,82,160812,104162,22,4,3
30,85,30490,43140,9,3,2
30,86,31327,55516,8,1,1
30,94,52388,18598,11,4,2
31,4,9728,3044,20,14,3
31,5,17832,6543,17,6,2
31,35,46582,20460,43,6,1
31,39,80572,19175,16,21,3
31,40,43675,13581,15,2,2
31,57,14001,946,31,4,2
31,75,50820,19439,13,5,2
32,0,10833,740,45,1,1
32,1,58892,11397,21,11,2
32,25,28795,19877,56,1,1
32,40,46211,13603,9,3,3
32,41,95078,30448,16,6,2
32,48,14811,2944,24,8,3
32,50,97323,20082,17,1,1
32,57,153584,22442,39,8,2
32,58,39845,18461,33,4,2
32,70,210581,139802,12,20,5
32,75,10355,3490,110,2,2
32,76,13135,6900,101,2,2
32,77,47147,14465,13,4,3
32,80,80051,13152,20,7,5
32,82,53865,11983,24,2,1
32,110,4566,799,96,1,1
33,1,138981,44443,12,4,2
33,5,8532,4292,25,3,3
33,6,48448,10579,16,1,1
33,46,2545,925,14,1,1
33,56,46447,58490,8,3,1
33,57,16056,711,38,1,1
33,73,10411,2876,18,1,1
33,74,14988,2769,27,1,1
33,75,41933,27829,26,13,2
33,76,4340,1694,118,3,1
33,81,69001,85583,8,1,1
33,93,25801,5568,9,1,1
33,94,40403,16059,14,62,5
33,95,38841,13811,82,3,2
34,26,308422,207580,8,14,3
34,67,58771,19884,9,8,2
34,77,17095,7619,9,1,1
34,94,117421,15945,25,4,3
34,95,52950,17354,21,15,4
35,11,17522,2404,17,2,2
35,26,94806,153124,7,1,1
35,46,5537,7359,80,1,1
35,48,14846,620,33,2,1
35,68,90557,19633,8,1,1
35,69,76141,19030,48,1,1
35,71,161097,187026,16,2,1
35,73,22387,4777,28,18,5
35,74,12625,779,32,2,1
35,83,32202,18681,15,1,1
35,88,31952,19590,35,6,1
35,89,28101,9186,9,1,1
35,95,84926,17470,14,9,5
35,97,60596,20315,11,5,3
35,98,50629,12733,7,1,1
35,113,39141,38455,3,1,1
36,26,47929,13076,29,7,4
36,44,26883,6426,621,1,1
36,48,50467,10575,20,2,2
36,51,28317,2840,22,1,1
36,64,11199,4183,34,2,1
36,86,53635,19139,22,2,2
36,87,68707,19685,10,2,1
36,89,19955,4518,19,1,1
37,24,308176,176075,17,88,7
37,27,250463,160138,19,27,8
37,28,293919,179292,9,5,3
37,29,27905,10851,7,2,1
37,57,3779,484,50,1,1
37,63,77033,15915,18,4,1
37,64,8064,1789,36,4,2
37,68,97306,19671,9,2,1
37,69,87798,19507,8,1,1
37,71,15884,982,24,2,1
37,73,30154,3028,13,1,1
38,0,35657,73107,7,2,1
38,27,49675,15780,9,1,1
