x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,3861,450,65,2,1
0,19,6392,1711,40,7,4
0,20,9708,2670,36,14,6
0,21,9246,1617,48,41,12
0,23,12559,2721,30,97,12
0,24,11011,4713,18,3,3
0,26,9866,1987,75,18,7
0,27,10194,778,19,1,1
0,65,30193,11978,6,2,2
0,68,8469,8064,25,5,5
1,45,7045,3672,20,1,1
1,68,577,6929,6,4,4
2,21,8962,872,23,6,3
2,23,8604,1861,43,117,9
2,24,9544,2238,59,28,9
3,21,12899,2065,22,3,1
3,23,11572,4419,27,27,8
3,24,10649,3472,20,28,4
3,26,13551,6296,12,1,1
3,34,18266,5804,60,1,1
3,35,6200,747,30,19,4
3,45,12871,750,20,2,1
4,23,6039,774,26,3,1
4,35,8247,1668,33,62,7
4,37,8933,6641,26,4,2
4,69,15525,5046,24,37,1
5,68,9749,3061,24,44,8
5,69,13932,3279,27,13,7
5,70,12577,13184,27,3,2
6,35,3907,391,34,4,1
6,42,4846,1261,31,10,4
6,44,5916,1798,27,22,2
6,45,7979,1100,25,20,3
7,12,16119,5839,22,1,1
7,42,11140,1563,22,4,3
7,44,10701,1825,56,13,8
7,45,10470,3199,24,10,4
7,66,13929,3756,23,4,2
7,68,9351,1906,37,81,18
7,69,9729,2180,30,41,18
7,70,11120,1937,42,12,6
8,65,8962,665,15,2,1
8,66,16719,3114,28,23,3
8,68,11354,2244,25,34,14
8,69,8654,1580,27,26,13
9,44,5527,2802,21,1,1
9,45,7809,2344,19,7,3
9,47,6946,1769,31,5,2
10,3,4440,784,45,5,4
10,5,5943,635,50,64,3
10,59,4075,1697,34,1,1
10,65,9149,6793,36,18,6
10,66,9262,2213,62,55,18
10,68,9426,2314,27,53,13
10,69,9951,2888,32,66,19
10,70,9082,1612,41,47,12
11,51,6000,704,34,5,1
11,65,10525,6301,22,13,10
11,66,11852,3682,29,67,23
11,68,8874,2521,29,43,12
11,69,8579,3606,33,108,22
11,70,8647,1783,35,28,16
11,72,2570,478,39,7,1
12,3,3976,756,37,5,4
12,5,4429,663,35,3,1
13,3,2165,664,28,2,2
13,5,3768,607,24,1,1
13,6,3864,504,35,15,4
13,48,6228,1270,26,5,4
13,50,8690,1909,19,6,4
13,51,8512,727,20,9,4
13,52,6447,816,36,19,8
13,54,10923,2206,31,17,8
13,64,9105,5837,0,1,1
13,65,6170,1684,32,4,4
13,66,10653,3136,29,38,17
13,68,8740,2219,46,27,13
13,69,13150,4088,28,76,18
13,71,8412,2125,37,37,10
14,47,5367,1888,57,2,2
14,48,12389,4625,58,40,10
14,50,5969,1208,31,13,5
14,51,9260,840,19,2,2
14,54,10866,2832,25,9,5
14,55,20005,13612,6,1,1
14,65,7840,2046,43,31,12
14,66,9022,3009,30,52,12
14,68,10838,5032,29,58,28
14,69,9340,1656,28,25,12
14,71,10554,2804,29,66,11
15,3,4667,792,31,6,2
15,5,23964,20351,12,3,3
15,6,5016,719,30,1,1
16,24,9166,2778,215,28,7
16,26,10153,1753,20,9,5
16,27,10673,3519,33,3,2
16,33,6810,858,26,1,1
16,47,15879,3678,27,3,1
16,59,5215,1628,77,10,4
16,61,10111,2428,24,16,6
16,62,11231,3512,28,31,10
16,64,8461,2199,28,57,13
16,65,9459,4516,35,64,14
16,66,9625,3701,34,24,12
16,68,13578,7539,48,70,30
16,69,7093,1143,35,22,8
16,71,8881,5218,31,14,7
17,24,11614,4726,27,9,5
17,26,10430,883,35,8,4
17,27,3505,505,46,6,1
17,37,7832,717,35,2,1
17,38,7120,2242,30,9,3
17,62,9135,3487,40,24,14
17,64,7077,2357,34,61,13
17,65,7926,774,32,1,1
17,66,7873,3271,31,76,22
17,68,11632,3924,25,39,18
17,69,11648,2598,34,18,14
17,71,6451,5126,19,20,9
18,64,10914,18353,6,1,1
18,65,8182,2216,40,15,8
18,66,10037,6066,62,12,8
18,68,9874,9252,43,37,16
18,69,8605,2715,27,10,6
18,71,46643,7855,54,13,6
19,37,7911,1071,39,9,3
19,38,12849,4136,26,31,10
19,41,11686,7874,18,8,2
19,43,6796,1821,25,16,8
19,44,7183,698,27,4,3
20,24,12970,15064,19,6,1
20,37,4621,1675,29,3,3
20,38,12087,2788,32,60,7
20,40,4456,826,112,4,3
20,41,9755,4225,38,19,12
20,43,7196,1386,32,13,7
20,50,31373,2114,34,1,1
20,65,10161,3654,23,7,4
20,66,11716,3471,27,42,20
20,68,12260,3001,26,12,8
22,37,7016,305,25,1,1
22,40,6020,689,31,17,8
22,41,8395,2458,31,39,8
22,43,9060,2929,68,13,2
23,40,5946,734,31,10,6
23,41,7084,779,27,2,2
24,31,9828,3343,39,9,3
24,36,5506,576,90,6,3
24,37,5146,617,141,6,3
24,40,6385,875,18,1,1
26,30,7059,572,29,2,2
26,31,14879,4650,15,8,4
26,33,4719,486,43,1,1
26,34,14912,3750,29,3,2
26,36,6906,1432,41,68,11
26,37,5384,750,25,25,2
27,26,4023,11296,21,19,1
27,29,8780,568,27,1,1
27,30,5868,390,68,6,4
27,31,14507,5840,25,25,4
27,33,10903,2300,27,5,2
27,34,17682,14266,17,3,2
27,37,5251,540,37,7,1
29,10,735,5896,10,2,1
29,26,4032,7076,15,27,2
29,27,12532,3902,27,6,3
29,29,13495,3140,35,39,8
29,30,8280,2011,26,83,12
29,31,9532,3357,26,28,13
29,33,7003,1792,45,11,5
29,34,6654,586,40,3,1
29,37,14179,5932,27,2,1
30,24,8771,2205,154,9,3
30,26,10605,2469,23,9,3
30,27,9710,4459,22,31,11
30,29,9823,2353,79,40,12
30,30,11159,4895,25,33,13
30,32,20685,17123,30,16,11
30,33,7678,637,33,1,1
30,34,4618,744,21,2,1
30,36,12606,3094,41,13,3
30,37,9475,977,31,86,10
30,39,7077,1183,98,11,6
32,19,10204,3993,26,1,1
32,22,8368,1808,36,3,2
32,25,10057,1855,30,28,7
