x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,37,2182,5747,18,1,1
22,48,5635,687,36,8,1
29,12,3892,689,28,1,1
31,14,11071,5118,29,9,1
34,77,3818,318,96,2,1
35,19,5268,703,20,2,2
36,51,5789,435,39,3,1
37,48,4840,598,23,2,2
37,50,7235,737,57,40,4
39,69,1769,1745,43,1,1
41,10,15090,5853,29,22,5
41,77,7843,672,23,1,1
44,75,6039,706,25,2,1
46,73,4451,2636,28,1,1
46,75,3944,644,31,3,1
48,5,8345,742,15,2,1
49,50,3642,3108,17,1,1
51,1,14319,3966,11,4,1
51,4,2822,569,53,3,1
52,0,10823,3775,46,29,4
52,1,13419,2519,27,8,1
52,4,3236,518,39,2,2
53,3,8833,3028,38,23,11
53,4,10404,1458,29,9,3
54,0,6472,711,53,33,8
54,1,7357,1252,23,32,6
55,0,8404,1887,48,54,12
55,1,6067,1147,26,15,8
55,3,8861,744,20,3,2
55,4,7164,510,24,3,1
55,87,544,802,42,1,1
55,88,18801,15095,9,1,1
56,0,9618,2443,31,125,6
56,1,8227,1887,31,22,13
56,3,7508,1623,29,9,4
56,4,14509,7915,13,1,1
57,48,18294,3066,26,1,1
58,1,7701,728,88,10,4
58,3,10361,1337,30,15,2
58,86,7076,621,41,3,2
58,87,7376,1929,36,7,3
59,1,13112,3214,24,3,2
60,46,7501,810,23,2,1
60,86,7217,2589,45,7,5
60,87,6020,1308,57,10,6
60,88,6300,522,58,2,2
61,0,15838,10725,23,3,2
61,3,72388,10627,6,1,1
61,86,7468,842,48,31,9
62,0,395,355,116,1,1
62,4,8327,3495,40,1,1
62,86,7870,741,46,4,4
63,6,6537,808,11,5,1
63,61,16369,7570,23,1,1
64,28,2413,719,28,1,1
64,84,8254,762,28,1,1
65,71,18997,5951,16,1,1
66,8,8044,525,49,1,1
66,28,1861,694,45,6,1
67,71,10915,2940,27,10,2
68,13,27764,39081,22,1,1
68,60,7310,738,25,18,3
68,61,10578,662,83,1,1
68,65,6129,677,34,1,1
68,72,7841,736,26,1,1
69,14,13837,1102,35,2,1
69,82,14936,3845,39,3,2
70,57,6550,735,27,1,1
70,60,8669,808,31,1,1
70,61,4841,660,28,4,2
70,62,6441,758,26,5,2
70,64,6372,715,41,20,2
70,65,5611,730,41,3,1
71,58,7696,829,21,1,1
71,83,20689,10288,36,6,2
72,83,9835,494,27,3,1
72,85,3073,830,55,11,1
75,67,1190,1065,28,3,1
76,20,12394,2402,28,14,3
77,16,14426,2692,21,1,1
77,21,10612,10700,24,11,3
77,22,9590,2149,25,2,2
78,38,2122,481,24,3,2
79,17,13644,6371,28,4,3
79,21,11271,3447,21,12,5
79,22,9660,4311,36,15,7
79,24,7083,860,26,20,8
79,25,4604,981,51,11,4
80,20,8468,2736,31,12,4
80,21,8410,2414,29,17,7
80,23,8509,2466,30,95,23
80,24,7146,1002,45,36,20
80,25,6154,847,35,41,12
80,27,11539,6319,49,54,10
80,28,976,408,111,5,1
80,58,28318,27658,27,1,1
80,60,26647,29489,22,3,1
81,24,9116,3194,28,54,22
81,25,8010,2544,24,76,13
81,27,10471,3249,24,2,2
81,58,28801,39280,21,1,1
82,18,17007,13550,21,6,3
82,20,11481,7091,26,14,7
82,21,10636,3023,26,75,24
82,23,8895,3053,39,87,26
83,20,11934,9149,28,27,8
83,21,9162,2746,30,22,12
83,23,9847,3178,66,50,18
83,24,9311,3318,31,34,18
83,25,8473,1196,34,38,6
83,29,8095,515,30,4,1
83,34,12314,674,41,7,1
83,52,979,968,15,1,1
84,20,8612,5442,32,7,5
84,21,10352,6172,24,30,12
84,23,10616,4057,40,33,10
84,24,6299,4991,24,8,6
84,25,5131,5410,35,129,5
84,29,6940,690,35,6,5
84,31,32442,19634,66,15,5
84,32,8835,2521,27,158,6
84,34,7842,773,20,33,2
86,18,13699,803,32,1,1
86,20,9340,3012,35,44,16
86,21,10862,2520,30,13,3
86,24,9988,458,32,1,1
86,25,3382,10637,20,24,1
86,30,7102,538,113,23,4
86,31,8425,3621,36,32,12
86,32,10939,4487,39,35,9
87,20,8352,824,24,1,1
87,32,11386,7086,21,2,2
87,35,1069,482,99,1,1
89,20,14830,756,60,5,3
89,21,15321,7061,28,10,6
89,23,12606,4798,34,18,6
89,24,8276,2060,28,2,1
89,25,20139,15126,21,7,6
90,23,9031,3891,28,7,1
90,24,11498,5363,29,1,1
90,25,14227,16074,12,132,13
