x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,330636,35060,10,17,6
0,75,31976,11492,13,1,1
0,76,56542,22307,10,3,2
0,77,179240,34300,16,7,4
0,78,225261,32183,10,5,5
0,79,36404,22449,14,4,3
0,81,231517,31559,14,31,6
0,83,104303,32556,14,15,2
0,91,222221,255970,14,4,3
0,105,79215,106624,6,1,1
1,0,25672,8886,9,2,1
1,38,19539,9852,14,2,1
1,73,93919,28076,11,13,8
1,74,169430,29684,12,37,12
1,75,148639,34768,11,75,11
1,76,115189,29183,14,23,9
1,77,70901,29525,22,7,4
1,78,470455,50628,14,2,1
1,80,111633,28156,14,11,7
1,81,125071,23524,17,12,7
1,84,56902,25549,12,2,2
1,85,5166,1063,20,2,2
1,90,1353,1513,25,2,1
1,104,106030,109358,9,7,4
1,127,129016,29856,8,4,2
2,1,26077,9019,9,1,1
2,73,114903,33022,12,46,11
2,74,180811,40817,15,8,2
2,75,128532,33763,19,23,5
2,76,130544,31199,13,28,9
2,77,167300,32872,13,32,8
2,78,162512,28434,14,8,7
2,80,509845,51218,12,3,1
2,85,79544,36932,10,2,2
2,93,49830,38748,16,8,7
2,104,54414,20278,10,2,2
3,3,38526,8441,11,5,1
3,70,140393,62538,36,1,1
3,75,22489,16327,21,8,2
3,76,147078,23423,12,25,6
3,77,159098,34577,11,7,3
3,78,83332,25967,12,11,6
3,80,164792,21886,14,10,2
3,84,50056,40346,18,2,1
3,85,166873,39898,12,8,3
3,127,72740,53268,15,1,1
4,9,52449,11235,17,1,1
4,70,83358,18799,51,1,1
4,73,28881,18092,16,53,2
4,77,218571,47114,13,3,1
4,78,101991,38694,7,1,1
4,90,9619,2006,77,1,1
4,95,20160,10260,11,4,1
4,96,9298,5851,28,1,1
4,112,100642,5298,51,1,1
5,53,98617,33397,12,1,1
5,58,44329,18380,5,1,1
5,60,66138,31199,11,2,2
5,61,201751,22809,12,32,3
5,62,144056,34023,12,5,5
5,63,88916,26286,12,39,9
5,77,174262,47326,12,1,1
5,78,58458,11396,7,1,1
5,93,50942,9445,16,1,1
5,95,56518,26746,12,10,5
5,106,101685,38050,12,1,1
5,111,254047,39879,7,2,1
5,127,102150,37208,7,1,1
6,37,30469,9486,9,1,1
6,53,53233,17449,17,6,3
6,54,78196,20213,18,47,6
6,56,203042,27276,53,1,1
6,58,233998,29477,23,32,2
6,59,110936,32274,16,8,7
6,60,126432,26636,13,34,6
6,61,91952,24397,10,18,7
6,62,97581,26988,8,10,5
6,63,87501,20769,12,17,6
6,73,76702,27414,16,23,6
6,75,54639,45626,5,1,1
6,76,421061,116850,6,1,1
6,90,60885,21736,12,5,3
6,112,87537,38817,9,2,1
7,13,183579,42469,8,4,2
7,24,105013,37558,15,2,1
7,48,15766,16608,12,1,1
7,51,10368,26081,9,1,1
7,52,118798,28687,23,2,2
7,53,70335,25652,27,21,8
7,54,79653,19766,13,18,1
7,61,148669,27800,12,10,6
7,62,62796,26226,10,6,5
7,63,20004,21371,15,3,3
7,76,351349,78066,6,15,3
7,77,82229,13493,29,9,3
7,80,11516,7594,9,6,1
7,89,82688,25229,10,22,10
7,110,23242,34696,7,1,1
7,111,58909,23415,9,3,1
7,125,53001,11964,10,1,1
8,47,182272,46248,9,5,3
8,48,104065,31042,13,22,8
8,49,100391,40989,6,7,3
8,51,192667,42402,28,1,1
8,52,87432,29356,20,7,5
8,60,195409,40219,11,5,2
8,61,87445,31315,14,21,3
8,75,104474,42751,14,18,5
8,76,442813,83316,8,22,2
8,77,68166,21658,14,17,6
8,78,63207,24392,31,2,2
8,80,16679,6031,11,1,1
8,81,476461,53097,11,1,1
8,87,31143,30076,11,2,1
8,89,105800,26196,13,7,2
8,120,96422,35863,10,2,2
9,1,17041,3750,13,3,2
9,11,56300,11753,8,2,1
9,12,106702,40165,12,1,1
9,18,54659,11668,13,2,1
9,41,25716,4854,18,3,2
9,42,23145,3830,18,3,2
9,44,28408,6375,14,15,4
9,45,26330,7182,23,15,3
9,46,126346,45772,13,2,2
9,47,78992,30171,13,16,7
9,48,90466,20216,11,6,5
9,49,44770,10369,13,2,2
9,52,37107,8552,18,1,1
9,59,161719,35672,9,5,1
9,60,172398,37383,12,15,6
9,75,190778,32770,11,18,6
9,76,103153,30258,16,9,4
9,77,192383,32253,11,22,8
9,78,119691,33362,11,8,4
9,80,27481,5743,12,2,1
9,81,138266,31879,13,12,6
9,82,706068,53978,15,1,1
9,87,5045,3917,13,1,1
9,89,162037,38770,11,2,2
9,90,34136,15269,17,14,3
9,109,496082,114466,6,2,1
9,110,65822,28754,7,13,3
9,112,21598,11230,9,3,1
10,12,90978,30984,10,11,2
10,13,124188,35670,8,9,2
10,25,29088,38350,8,1,1
10,29,14076,29820,9,1,1
10,51,256934,42811,15,4,3
10,52,98297,14844,18,10,3
10,53,66444,27398,18,22,6
10,59,86969,28220,15,4,3
10,60,99743,31192,10,6,4
10,75,124775,30959,12,18,5
10,76,177823,24759,14,21,5
10,77,170841,30456,10,5,3
10,78,297229,39838,10,7,3
10,80,176246,31457,10,5,2
10,81,40566,18754,12,2,2
10,82,294463,43356,11,2,2
10,85,151425,39807,9,19,6
10,87,128096,33816,8,3,1
10,107,9530,1387,25,2,1
10,110,79849,45097,10,6,2
10,119,81452,34356,9,3,1
11,5,15044,10314,22,1,1
11,8,7321,1627,30,4,1
11,25,85782,42175,8,1,1
11,39,18647,7407,27,1,1
11,41,40892,9573,8,1,1
11,43,85704,47723,22,14,5
11,47,34710,10201,9,1,1
11,48,47709,15982,69,16,5
11,49,60526,21404,11,31,16
11,65,12881,1819,23,1,1
11,76,11590,9691,12,1,1
11,77,288833,40171,9,20,3
11,80,132947,23521,13,16,8
11,81,154114,25556,14,5,3
11,85,113885,40954,15,6,2
11,90,106944,10645,11,1,1
12,5,47823,10155,8,1,1
12,6,69422,20868,11,20,5
12,47,60030,24120,13,13,6
12,48,57446,20870,11,3,3
12,49,3460,16314,31,2,1
12,51,106190,44421,15,9,2
12,52,35278,17957,14,3,3
12,53,83076,26099,11,5,4
12,76,103016,29311,11,3,2
12,90,100005,27955,18,6,3
12,124,44521,21993,9,4,2
13,3,264561,35196,8,3,1
13,4,30806,23066,7,1,1
13,33,24819,4979,27,22,1
13,47,60953,17615,10,4,3
13,59,18317,2966,10,1,1
13,60,28141,9053,9,1,1
13,72,29486,8915,17,29,2
13,73,41438,9902,8,2,1
13,74,42424,7449,9,5,3
13,89,49239,15064,12,4,2
13,103,22608,9782,12,1,1
13,110,25341,9259,12,1,1
13,124,43877,24470,7,1,1
14,32,48447,8580,10,1,1
14,68,64457,23359,7,18,1
14,69,18366,4816,9,2,1
14,70,5119,1614,29,1,1
14,73,16807,5578,10,2,2
14,84,57754,11149,4,1,1
14,109,65178,31808,9,2,1
14,110,46848,21423,10,6,2
14,111,28191,10840,13,1,1
14,120,257398,116085,5,1,1
14,121,149499,83729,5,10,3
15,33,40311,9862,17,1,1
15,36,2917,1377,38,1,1
15,44,36678,11641,42,1,1
15,70,41033,7271,10,2,2
15,72,11060,3984,13,1,1
15,73,21508,20,21,1,1
15,77,33434,14479,15,1,1
15,126,35343,17879,19,2,2
16,51,260022,93486,7,1,1
16,55,44267,9864,18,1,1
16,125,31334,11051,8,70,2
16,126,100191,37080,10,1,1
16,127,52326,18848,7,2,1
17,9,53685,11269,10,1,1
17,34,16921,9855,9,1,1
17,106,157305,38645,8,1,1
18,4,38656,18745,9,5,2
18,9,55685,19212,10,3,1
18,18,34882,10444,9,2,1
18,34,50221,9958,8,1,1
19,3,92401,38700,11,1,1
19,4,47557,28880,14,2,2
19,5,102815,36785,13,4,2
19,101,70916,24982,12,3,2
19,102,147452,35694,8,16,3
19,127,78837,31607,9,1,1
20,2,136772,35283,12,7,5
20,3,16457,2343,16,2,1
20,9,4449,15929,16,1,1
20,29,32060,9553,20,6,1
20,87,60776,48291,4,3,2
21,57,40342,40391,23,1,1
21,58,33405,9922,9,1,1
21,80,79198,24767,11,2,2
21,101,123812,29373,12,2,2
22,1,59002,22428,11,2,2
22,64,25160,5029,9,1,1
22,65,25566,2224,10,1,1
22,74,37894,4926,10,1,1
22,80,7421,9543,31,1,1
22,81,141080,22820,10,3,2
22,86,225920,21781,14,2,2
22,87,324407,79794,8,13,4
22,88,51999,21407,13,25,4
23,58,37785,9501,10,4,2
23,64,30522,5660,11,2,2
23,75,48698,4692,15,1,1
23,86,90789,12391,14,1,1
23,87,38074,13504,19,8,5
23,88,109999,20509,19,8,3
23,89,39688,33480,9,6,2
23,94,5726,1534,23,1,1
23,99,12559,22780,12,4,1
24,3,85198,31849,21,2,1
24,15,14750,11436,14,1,1
24,25,49162,28814,17,3,1
24,86,190902,34433,14,3,3
24,87,188777,28412,17,4,4
24,88,292523,35368,15,1,1
24,93,4931,1521,52,4,3
24,105,145104,12029,13,1,1
24,106,15415,3022,9,1,1
24,119,86388,32474,8,3,1
25,88,326319,229410,6,3,1
25,101,116437,28417,8,4,1
25,125,56482,11487,16,1,1
26,12,19891,13974,30,9,3
26,40,32590,28881,16,4,1
26,82,105347,52663,8,2,1
26,89,15390,7167,13,6,6
26,98,195646,33812,17,3,1
26,101,68189,30247,11,2,2
26,120,51130,31217,8,4,1
27,39,217107,100630,6,20,5
27,40,136286,35712,8,2,2
27,86,49118,9857,10,1,1
27,90,36578,10103,10,3,3
27,94,254424,57663,6,1,1
27,100,66965,23495,7,1,1
27,120,229205,36866,9,3,1
28,35,41170,32595,14,3,1
28,39,203827,117080,5,1,1
28,40,106062,20876,8,1,1
28,42,94770,34069,17,2,1
28,58,16582,3627,12,4,3
28,59,39886,5600,9,10,5
28,81,57538,11091,7,3,2
28,100,133105,41893,9,1,1
29,72,73125,27747,10,5,4
